Date,Close,High,Low,Open,Volume
2021-04-28,14.153989791870117,14.224760010795398,14.153989791870117,14.153989791870117,3910700
2021-04-29,14.153989791870117,14.18937422641793,14.153989791870117,14.16106694874561,1117800
2021-04-30,14.153989791870117,14.168144105621103,14.153989791870117,14.16106694874561,347200
2021-05-03,14.153989791870117,14.16106694874561,14.153989791870117,14.16106694874561,704700
2021-05-04,13.927526473999023,14.153990099620197,13.559522407449775,14.153990099620197,1047900
2021-05-05,13.715218544006348,13.948759373166782,13.616141025523119,13.913374930802757,210800
2021-05-06,13.623213768005371,13.69398397962325,13.375518702257553,13.644445236439589,269600
2021-05-07,13.729372024536133,13.771833622752332,13.65860179428922,13.701064742335289,141000
2021-05-10,13.736448287963867,13.814295671148683,13.658600904779052,13.778909883414775,118000
2021-05-11,13.644448280334473,13.708141350016689,13.509984983246483,13.637371122610913,103700
2021-05-12,13.517065048217773,13.637374055734686,13.432140487099323,13.538295176124807,110500
2021-05-13,13.573680877685547,13.637373960622641,13.524142113141163,13.531219272337518,55100
2021-05-14,13.609064102172852,13.665680020831267,13.524140899100216,13.552448183514436,42900
2021-05-17,13.630292892456055,13.644447206789511,13.552445513451751,13.644447206789511,33200
2021-05-18,13.609064102172852,13.65860286227022,13.566602500636533,13.651527053539146,63200
2021-05-19,13.623213768005371,13.658598198899552,13.51705912549331,13.57367502482171,75300
2021-05-20,13.693988800048828,13.726542649910309,13.587834120169223,13.587834120169223,91200
2021-05-21,13.743525505065918,13.743525505065918,13.630293683486304,13.665678121543763,46100
2021-05-24,13.672755241394043,13.764756939817236,13.644447960992142,13.764756939817236,89500
2021-05-25,13.658597946166992,13.708138038263499,13.601982047886187,13.658597946166992,34700
2021-05-26,13.835525512695312,13.835525512695312,13.609061875121235,13.658600627111845,107600
2021-05-27,13.955829620361328,13.955829620361326,13.7682897390121,13.7789047964985,113800
2021-05-28,14.033681869506836,14.047836184311667,13.892141421118051,14.012450397299592,247300
2021-06-01,13.977065086364746,14.033680992215062,13.892140552674437,13.962910772444749,53200
2021-06-02,14.005374908447266,14.02660503130789,13.906296052388475,14.02660503130789,56300
2021-06-03,14.033681869506836,14.033681869506836,13.93460436553254,14.005374589726932,42800
2021-06-04,14.083223342895508,14.111531977975446,13.984145819775756,14.033684581335633,40400
2021-06-07,14.097376823425293,14.111531140124871,14.026606589757337,14.111531140124871,47200
2021-06-08,14.047835350036621,14.076142628135408,13.998296600991486,14.012449565126044,133900
2021-06-09,13.948760032653809,14.040761746877967,13.941684223710427,14.012453111784374,223600
2021-06-10,13.906296730041504,13.969989801386705,13.835526500787964,13.906296730041504,64100
2021-06-11,13.941680908203125,13.984142500915596,13.842602058767765,13.90629512275132,75000
2021-06-14,13.943815231323242,13.986499999220984,13.808645216568708,13.92247216891222,53800
2021-06-15,13.851333618164062,13.943818889283035,13.8228775510753,13.922475821272965,40200
2021-06-16,13.801531791687012,13.837103564767093,13.773075730147344,13.810780588380274,32500
2021-06-17,13.73750114440918,13.801528965919678,13.716159441855094,13.73750114440918,44500
2021-06-18,13.630788803100586,13.730387035253942,13.616560096528923,13.694816625748928,18100
2021-06-21,13.623676300048828,13.717583605096745,13.616561945796793,13.637905008552893,39100
2021-06-22,13.595216751098633,13.694814971219099,13.31064808174191,13.694814971219099,129500
2021-06-23,13.552534103393555,13.580991520378467,13.516963689086742,13.580991520378467,80900
2021-06-24,13.552534103393555,13.563206313225061,13.52407804333297,13.559648457639783,80800
2021-06-25,13.623676300048828,13.64857586146878,13.57387717720892,13.645019362804927,104300
2021-06-28,13.659247398376465,13.680589103156823,13.588105216285326,13.588105216285326,86700
2021-06-29,13.822876930236816,13.851332996047509,13.666363819041905,13.687706886093375,59700
2021-06-30,13.801531791687012,13.851330917074728,13.74461831168328,13.801531791687012,47800
2021-07-01,13.787301063537598,13.844214535207312,13.716160241643601,13.844214535207312,45300
2021-07-02,13.858444213867188,13.901130338305029,13.744617262548203,13.75884597069415,73700
2021-07-06,13.936700820922852,13.958043883247711,13.829275837889313,13.829988223147152,27000
2021-07-07,13.915359497070312,13.9438169170587,13.879789079009301,13.879789079009301,26800
2021-07-08,13.90113353729248,13.908246536078034,13.801533914274865,13.801533914274865,17800
2021-07-09,13.872672080993652,13.936699906844483,13.872672080993652,13.901129495560339,27500
2021-07-12,14.22838020324707,14.22838020324707,13.936698517634431,13.936698517634431,178300
2021-07-13,14.22838020324707,14.22838020324707,14.145143766553156,14.221265850314557,124600
2021-07-14,14.302040100097656,14.302040100097656,14.137566966294253,14.259134361703037,103400
2021-07-15,14.302040100097656,14.302040100097656,14.194775072136691,14.302040100097656,25500
2021-07-16,14.373546600341797,14.40930114512946,14.251979238535906,14.302036146818015,754700
2021-07-19,14.230528831481934,14.359247403420714,13.953784992972558,13.953784992972558,9800
2021-07-20,14.17331600189209,14.257698027447583,14.159013640013596,14.19476954470983,18700
2021-07-21,14.287734985351562,14.287734985351562,14.073919679730565,14.223375708160455,22300
2021-07-22,14.302040100097656,14.302040100097656,14.15186933374207,14.20264096504834,43600
2021-07-23,14.302040100097656,14.302040100097656,14.201926255860599,14.302040100097656,21900
2021-07-26,14.123261451721191,14.387849734751548,14.080355722887372,14.373547370490765,51500
2021-07-27,14.223373413085938,14.287732679892073,13.687047099000363,14.1590141462798,50600
2021-07-28,14.080358505249023,14.237680451359784,14.058904954618503,14.230529267816278,46300
2021-07-29,14.13756275177002,14.223374202978157,14.06605229979762,14.223374202978157,43200
2021-07-30,14.166168212890625,14.259132223411777,14.137564846233166,14.137564846233166,33200
2021-08-02,14.25197982788086,14.266282191966734,14.166167007314117,14.266282191966734,20600
2021-08-03,14.259130477905273,14.337790749545697,14.194771205868637,14.337790749545697,26900
2021-08-04,14.209078788757324,14.259135715628831,14.152585386738497,14.194776419951475,58700
2021-08-05,14.159019470214844,14.251983496756171,14.151869650279846,14.201926573518008,22400
2021-08-06,14.219801902770996,14.251981543864492,14.151867711106362,14.151867711106362,20800
2021-08-09,14.230528831481934,14.24483119813041,13.995976019821436,14.201925462133735,21100
2021-08-10,14.116111755371094,14.194773403136338,14.073206022021267,14.144716486903427,47100
2021-08-11,14.108965873718262,14.151872987138459,14.06606012424725,14.088228390329595,36400
2021-08-12,14.067987442016602,14.172221711342907,14.017667828164358,14.147061904416784,30600
2021-08-13,14.053608894348145,14.125494638865057,14.017666707642956,14.053608894348145,20100
2021-08-16,14.082368850708008,14.132688478797517,13.988916937592894,14.132688478797517,12400
2021-08-17,14.017668724060059,14.103931904110466,13.952971681798934,14.060799628531896,39200
2021-08-18,14.032042503356934,14.096739528808058,13.937153715509469,13.981722899363032,20400
2021-08-19,14.017668724060059,14.1290917126446,13.938594256606077,14.1290917126446,20900
2021-08-20,14.060797691345215,14.096741249375334,13.960158471073967,13.974535894286014,11700
2021-08-23,14.039234161376953,14.161439527205467,13.974537122343818,14.118307253778935,39100
2021-08-24,14.125496864318848,14.161440427793433,13.998259528942993,13.998259528942993,20800
2021-08-25,14.197382926940918,14.254891258636153,13.988914367603948,14.125497169545177,53500
2021-08-26,13.96015453338623,14.16862162673323,13.952965823807897,14.161434288261056,18500
2021-08-27,13.945775985717773,14.032039122571065,13.730120200243608,13.98171953070083,104600
2021-08-30,13.952969551086426,13.974535685582417,13.873895095707647,13.909838653200966,39900
