Date,Close,High,Low,Open,Volume
2009-11-27,4.122650623321533,4.122650623321533,4.120590281024608,4.122650623321533,43400
2009-11-30,4.1205902099609375,4.122650552222331,4.1205902099609375,4.1205902099609375,27400
2009-12-01,4.141193866729736,4.141193866729736,4.120590833965874,4.128832204259485,27600
2009-12-02,4.122650623321533,4.221544695753297,4.120590281024608,4.149434287241344,49200
2009-12-03,4.180338382720947,4.21948370140292,4.135011645133324,4.182398331729429,31200
2009-12-04,4.182397842407227,4.2648099400264865,4.141192186567602,4.2194832077418924,66800
2009-12-07,4.174158096313477,4.2442081641140375,4.165916726939236,4.2442081641140375,31900
2009-12-08,4.203001499176025,4.203001499176025,4.14325315167961,4.192700181908732,25000
2009-12-09,4.198882579803467,4.2957167318821305,4.194762286946896,4.264812374121586,68600
2009-12-10,4.3060173988342285,4.314258769234892,4.217424631877941,4.250389327540257,52700
2009-12-11,4.285412788391113,4.316317523047752,4.196820447014828,4.316317523047752,43300
2009-12-14,4.295714378356934,4.316317403232773,4.260689353959011,4.306015694309846,34500
2009-12-15,4.3060173988342285,4.316319111835058,4.24832937791026,4.303957056234062,36400
2009-12-16,4.29365348815918,4.316316851924893,4.275110807436317,4.299834512723455,27300
2009-12-17,4.312198162078857,4.312198162078857,4.266871413596369,4.310137819605095,41900
2009-12-18,4.316318511962891,4.316318511962891,4.27717279394046,4.314258169649066,34600
2009-12-21,4.270991802215576,4.326619866237168,4.254509456539192,4.3245595239063555,42100
2009-12-22,4.266871452331543,4.314258543717981,4.24214812836224,4.299836539240863,42100
2009-12-23,4.291594505310059,4.326619536322905,4.264810842992041,4.2854134787889375,23300
2009-12-24,4.308077335357666,4.347223055130628,4.303956650545747,4.306016992951706,14000
2009-12-28,4.281291961669922,4.310135957903557,4.254507914050138,4.310135957903557,44100
2009-12-29,4.233906269073486,4.262750667664282,4.194760945151149,4.248328664853936,19600
2009-12-30,4.141193866729736,4.23390692471187,4.118530491392471,4.23390692471187,69000
2009-12-31,4.1205902099609375,4.170037245324056,4.1205902099609375,4.163856218539877,52400
2010-01-04,4.126772880554199,4.153556554680786,4.120591851307943,4.141194889158535,58300
2010-01-05,4.141193866729736,4.1844598818606995,4.1247115191126795,4.128832204259485,49800
2010-01-06,4.1205902099609375,4.135012212820584,4.1205902099609375,4.135012212820584,72800
2010-01-07,4.141193866729736,4.1617968994935985,4.1247115191126795,4.1247115191126795,49200
2010-01-08,4.221545219421387,4.223605561973891,4.017576022365408,4.089686439822409,59100
2010-01-11,4.161798000335693,4.233908044627877,4.130893246530165,4.233908044627877,68500
2010-01-12,4.132954120635986,4.178280889123376,4.08144671496964,4.159738191645865,54600
2010-01-13,4.209182262420654,4.213302946258227,4.120589524763043,4.149433525685971,84400
2010-01-14,4.243544101715088,4.277273586612551,4.184518407829891,4.23722014998875,86600
2010-01-15,4.285706043243408,4.764238001753598,4.245652603003072,4.456459590672855,174400
2010-01-19,4.304678440093994,4.34262375987879,4.254084814408398,4.321542981989192,114600
2010-01-20,4.268841743469238,4.300462713004374,4.220356230043201,4.294138760346812,71200
2010-01-21,4.235111713409424,4.2625164403538935,4.184518092993389,4.258300606880989,86500
2010-01-22,4.2034912109375,4.2667331428581186,4.184518550944835,4.2414365309228295,81400
2010-01-25,4.228787422180176,4.2625165029528755,4.190842105790299,4.2625165029528755,71900
2010-01-26,4.216140270233154,4.254085596998448,4.205600080390559,4.226680460075749,56900
2010-01-27,4.237220287322998,4.254084829277141,4.1634377654927235,4.254084829277141,58900
2010-01-28,4.163437366485596,4.23721988124485,4.136032639217372,4.2161391053018695,71400
2010-01-29,4.163437366485596,4.251976303780229,4.1402484727400815,4.228787410034714,70200
2010-02-01,4.171870708465576,4.222464340039425,4.11706084040663,4.1528980463650775,39400
2010-02-02,4.192951679229736,4.203492271931966,4.173979014448221,4.197167916310628,47300
2010-02-03,4.163437366485596,4.1992745649639565,4.144464708345149,4.1992745649639565,50300
2010-02-04,4.0538201332092285,4.173980106886108,4.011658957613143,4.173980106886108,62500
2010-02-05,3.9104678630828857,4.110734580396651,3.857766137693185,4.060140972272408,135900
2010-02-08,4.0053324699401855,4.06225044890753,3.9210097615158173,3.9315499492879673,30900
2010-02-09,3.996901273727417,4.13392617099325,3.9737127728112527,4.0791162925034214,70400
2010-02-10,3.996901273727417,4.015873939438609,3.9631721795925245,4.015873939438609,37300
2010-02-11,3.9863598346710205,4.0432778139865615,3.9863598346710205,4.036953460035149,53200
2010-02-12,3.9315505027770996,3.9990086790134494,3.9104697221826283,3.9990086790134494,47900
2010-02-16,3.992685079574585,4.034846242411595,3.933658969103792,3.933658969103792,92000
2010-02-17,4.093870162963867,4.155003957104331,4.026412016843797,4.028520134170333,35700
2010-02-18,4.110735893249512,4.142356858165724,4.058034151028364,4.142356858165724,31400
2010-02-19,4.152897357940674,4.167653781109907,4.09808749896754,4.1339246989852665,56100
2010-02-22,4.148681163787842,4.190842315825555,4.148681163787842,4.182410246250964,65400
2010-02-23,4.083330154418945,4.167652840703629,4.081222037001543,4.119167346350221,65500
2010-02-24,4.140248775482178,4.16765390683667,4.095979504638994,4.1233842339111,60600
2010-02-25,4.180302143096924,4.195058566466345,4.104411506245747,4.127600401301914,42900
2010-02-26,4.121275901794434,4.163437454572417,4.1170600681825285,4.163437454572417,50000
2010-03-01,4.184518337249756,4.2098149478931965,4.136032831781181,4.152897372904267,38100
2010-03-02,4.178194522857666,4.197167184330374,4.157113743212165,4.195059066157581,50900
2010-03-03,4.205599784851074,4.209815619242372,4.184519004564821,4.203491666614205,44700
2010-03-04,4.178194522857666,4.228788152757412,4.163438097730544,4.2119236094574966,115300
2010-03-05,4.243544101715088,4.348947586032806,4.184518407829891,4.21613937270873,76500
2010-03-08,4.182410717010498,4.268841550810941,4.17608636255592,4.262517196356363,104700
2010-03-09,4.17608642578125,4.2372206468537925,4.173978307597808,4.190842850982917,61800
2010-03-10,4.16554594039917,4.245652415255014,4.112844195812261,4.203491260834928,140100
2010-03-11,4.182410717010498,4.233004346399848,4.133925205772674,4.133925205772674,99900
2010-03-12,4.216140270233154,4.226680460075749,4.178194943467861,4.186627417007912,52200
2010-03-15,4.199275493621826,4.2372208182942215,4.159222050680693,4.214031919420547,53400
2010-03-16,4.1866278648376465,4.211924483998758,4.161330843594023,4.184519746227135,40400
2010-03-17,4.188734531402588,4.214031141794504,4.171869990447186,4.171869990447186,71700
2010-03-18,4.199275493621826,4.205599848428041,4.152898097956925,4.1887353043605815,50800
2010-03-19,4.216140270233154,4.216140270233154,4.148682090242619,4.216140270233154,48900
2010-03-22,4.152897357940674,4.205599099020721,4.138140532689065,4.18241020427914,60700
2010-03-23,4.14446496963501,4.182410288308185,4.133924782040187,4.140248733764127,81800
2010-03-24,4.155004501342773,4.178193392889768,4.117059590741764,4.117059590741764,65500
2010-03-25,4.13392448425293,4.192950173863835,4.121275777551432,4.173977515893943,40100
2010-03-26,4.146571636199951,4.173976355603803,4.117058799598534,4.140247284607258,81100
2010-03-29,4.1866278648376465,4.268842480235028,4.142358178181932,4.142358178181932,63600
2010-03-30,4.178194522857666,4.203491538848753,4.16765433407613,4.169762452248923,62500
2010-03-31,4.167654037475586,4.184518579575298,4.14868137735311,4.14868137735311,66500
2010-04-01,4.14446496963501,4.188734642114508,4.138140615828686,4.186626524179068,39100
2010-04-05,4.150790214538574,4.173978712641799,4.1318175511289095,4.161330404396179,40000
2010-04-06,4.1866278648376465,4.188735983448158,4.148682534013466,4.165547080815045,57800
2010-04-07,4.16554594039917,4.192950670668106,4.15078951624802,4.163437822365805,51100
2010-04-08,4.197167873382568,4.203492228939221,4.159222544207639,4.173978971757335,37200
2010-04-09,4.201383590698242,4.230896442146817,4.178194691941536,4.197167354182033,52400
2010-04-12,4.2182464599609375,4.233002879826661,4.209813990276361,4.222462694803226,33900
2010-04-13,4.201383590698242,4.218248134680635,4.195059235923928,4.207707543390112,37100
2010-04-14,4.216140270233154,4.230896696845775,4.186627417007912,4.186627417007912,54200
2010-04-15,4.178194522857666,4.216139845803083,4.176086404684873,4.188735113721631,103100
2010-04-16,4.1360321044921875,4.173977013785032,4.093870558057064,4.146572290059815,87800
2010-04-19,4.089654922485352,4.1107356987930705,4.030629231322575,4.1107356987930705,114600
2010-04-20,4.117059230804443,4.144463953078567,4.081222038856875,4.136031885487408,77300
2010-04-21,4.091762065887451,4.125491139114412,4.079113763947908,4.102302250490025,81200
2010-04-22,4.131816864013672,4.13392498205111,4.051709986920642,4.058034341032956,95400
2010-04-23,4.12760066986084,4.16343787269646,4.100195939260615,4.16343787269646,74900
2010-04-26,4.195059776306152,4.211924322460933,4.129709710216687,4.140249900782489,120200
2010-04-27,4.1023030281066895,4.184518011503744,4.10019531245246,4.184518011503744,79800
2010-04-28,4.142355918884277,4.165544808869852,4.081222120852708,4.140247801423563,86000
2010-04-29,4.169761657714844,4.1845180800301796,4.1528971176284095,4.173977491174688,60800
2010-04-30,4.184518337249756,4.201382878372842,4.138140547599487,4.163437560325304,73600
2010-05-03,4.163437366485596,4.1992745649639565,4.161329248683062,4.1992745649639565,54200
2010-05-04,4.114952087402344,4.129708510741457,4.102303379898206,4.1107358515676315,41100
2010-05-05,4.011657238006592,4.114952616750704,3.8219306218618647,4.114952616750704,108200
2010-05-06,3.8156068325042725,4.0074411729564545,3.45723476677907,4.005333054677783,146100
2010-05-07,3.8219292163848877,3.8345779208647204,3.7165257582133187,3.7165257582133187,120500
2010-05-10,3.988467216491699,4.106518987218836,3.931549247681675,4.106518987218836,97000
2010-05-11,4.064359188079834,4.093872040018544,3.965279638715676,3.9779283484743675,54500
2010-05-12,4.12760066986084,4.131816905978538,4.0559262641895995,4.068574570460287,68900
2010-05-13,4.12393045425415,4.164953960697895,4.095861587595587,4.15199890909214,33900
2010-05-14,3.959836483001709,4.1368847207661466,3.9166538051867326,4.10233874324238,136300
2010-05-17,3.9317662715911865,4.007335725962006,3.843242183043208,3.972789760275985,81200
2010-05-18,3.8885865211486816,4.013815830250731,3.856199708967587,3.942564678724059,44000
2010-05-19,3.7935829162597656,3.895062064378695,3.765514469818212,3.8626748568732365,91200
2010-05-20,3.692103862762451,3.7590366230038166,3.623011928084859,3.7244906556650204,134800
2010-05-21,3.6856284141540527,3.7288111035459943,3.6014226228424775,3.648923251717096,96000
2010-05-24,3.681309700012207,3.718014858831417,3.6294907249416646,3.644604541192997,84100
2010-05-25,3.644604206085205,3.659718432767447,3.4891472951672626,3.5733530704369105,99100
2010-05-26,3.774151563644409,3.8346072305207857,3.720173422018532,3.8194934167568264,117700
2010-05-27,3.9641551971435547,4.020292518729445,3.8324483883527907,3.8518805539717746,66100
2010-05-28,3.959836483001709,4.005177924068952,3.8950628780997807,4.005177924068952,39400
