Date,Close,High,Low,Open,Volume
2005-05-26,2.4977447986602783,2.4977447986602783,2.4967460773709367,2.4967460773709367,115800
2005-05-27,2.5017383098602295,2.506731913944665,2.4967448962623124,2.4967448962623124,95300
2005-05-31,2.5017383098602295,2.506731913944665,2.4967448962623124,2.506731913944665,59000
2005-06-01,2.496744155883789,2.5037350090424297,2.496744155883789,2.5017375680009715,69000
2005-06-02,2.4997406005859375,2.4997406005859375,2.4967444386843822,2.4967444386843822,33100
2005-06-03,2.4977447986602783,2.499742241238961,2.4967460773709367,2.4967460773709367,41900
2005-06-06,2.496744155883789,2.499740317445976,2.496744155883789,2.499740317445976,8400
2005-06-07,2.496744155883789,2.499740317445976,2.496744155883789,2.496744155883789,33800
2005-06-08,2.4987432956695557,2.499742016869255,2.4967458532701574,2.4967458532701574,25000
2005-06-09,2.496744155883789,2.499740317445976,2.496744155883789,2.496744155883789,19400
2005-06-10,2.4987432956695557,2.4987432956695557,2.4967458532701574,2.4987432956695557,5100
2005-06-13,2.4977447986602783,2.4987435199496195,2.4967460773709367,2.4987435199496195,34900
2005-06-14,2.496744155883789,2.498741596925247,2.496744155883789,2.497742876404518,6400
2005-06-15,2.4977447986602783,2.4977447986602783,2.4967460773709367,2.4967460773709367,13100
2005-06-16,2.4977447986602783,2.4977447986602783,2.4967460773709367,2.4977447986602783,35800
2005-06-17,2.4987432956695557,2.5027379899817603,2.4967458532701574,2.4967458532701574,21400
2005-06-20,2.4977447986602783,2.4977447986602783,2.4967460773709367,2.4977447986602783,24900
2005-06-21,2.496744155883789,2.498741596925247,2.496744155883789,2.498741596925247,22300
2005-06-22,2.496744155883789,2.497742876404518,2.496744155883789,2.496744155883789,68100
2005-06-23,2.496744155883789,2.498741596925247,2.496744155883789,2.498741596925247,44300
2005-06-24,2.496744155883789,2.497742876404518,2.496744155883789,2.496744155883789,21600
2005-06-27,2.496744155883789,2.497742876404518,2.496744155883789,2.496744155883789,88300
2005-06-28,2.496744155883789,2.496744155883789,2.496744155883789,2.496744155883789,36800
2005-06-29,2.496744155883789,2.497742876404518,2.496744155883789,2.496744155883789,233700
2005-06-30,2.4977447986602783,2.4977447986602783,2.4967460773709367,2.4967460773709367,26700
2005-07-01,2.496744155883789,2.5017375680009715,2.496744155883789,2.496744155883789,23900
2005-07-05,2.486758232116699,2.4917518369110643,2.4817648178088794,2.486758232116699,35000
2005-07-06,2.4807655811309814,2.4937485699242443,2.4717772848562203,2.4937485699242443,26400
2005-07-07,2.4667837619781494,2.4767705880739053,2.4667837619781494,2.4767705880739053,24200
2005-07-08,2.4617905616760254,2.4717775798941153,2.4617905616760254,2.4697801381531916,10500
2005-07-11,2.459792375564575,2.466783419542212,2.446809389150477,2.4567964043463446,35400
2005-07-12,2.4617905616760254,2.4617905616760254,2.451803543457935,2.4567971478102444,17000
2005-07-13,2.451803684234619,2.4587947307292617,2.450805153793353,2.4587947307292617,11400
2005-07-14,2.446809768676758,2.4538006232522798,2.441816355547528,2.4518031818059876,11400
2005-07-15,2.451803684234619,2.4567972888736493,2.446810270082129,2.451803684234619,16000
2005-07-18,2.448807954788208,2.4567975325164504,2.4378222139794157,2.4518039273822,15400
2005-07-19,2.4418156147003174,2.4518024379287735,2.4368220125996465,2.4488064671548138,16900
2005-07-20,2.446809768676758,2.449805930846196,2.4378214726549436,2.441816355547528,15300
2005-07-21,2.4637880325317383,2.46678419517853,2.451803572431103,2.451803572431103,26700
2005-07-22,2.4637880325317383,2.464786753414002,2.451803572431103,2.464786753414002,19000
