Date,Adj Close,Close,High,Low,Open,Volume
2024-12-09,50.20000076293945,50.20000076293945,50.400001525878906,50.02000045776367,50.060001373291016,271620
2024-12-10,49.79999923706055,49.79999923706055,50.29999923706055,49.52000045776367,50.29999923706055,318277
2024-12-11,49.5099983215332,49.5099983215332,49.70000076293945,49.224998474121094,49.70000076293945,610905
2024-12-12,49.65999984741211,49.65999984741211,49.65999984741211,49.0,49.400001525878906,543151
2024-12-13,49.33000183105469,49.33000183105469,49.529998779296875,49.33000183105469,49.400001525878906,220850
2024-12-16,49.040000915527344,49.040000915527344,49.439998626708984,49.040000915527344,49.380001068115234,733800
2024-12-17,50.025001525878906,50.025001525878906,50.025001525878906,49.029998779296875,49.040000915527344,337930
2024-12-18,48.380001068115234,48.380001068115234,49.119998931884766,48.33000183105469,49.08000183105469,120213
2024-12-19,48.77000045776367,48.77000045776367,49.11000061035156,48.65999984741211,48.81999969482422,344433
2024-12-20,49.369998931884766,49.369998931884766,49.369998931884766,48.63999938964844,48.63999938964844,162639
