Date,Adj Close,Close,High,Low,Open,Volume
2018-09-21,9.520000457763672,9.520000457763672,9.550000190734863,9.520000457763672,9.529999732971191,1871700
2018-09-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2018-09-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2018-09-26,9.5,9.5,9.529999732971191,9.479999542236328,9.529999732971191,83400
2018-09-27,9.520000457763672,9.520000457763672,9.529999732971191,9.510000228881836,9.529999732971191,75900
2018-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2018-10-01,9.520000457763672,9.520000457763672,9.529999732971191,9.510000228881836,9.529999732971191,1468800
2018-10-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2018-10-03,9.520000457763672,9.520000457763672,9.5600004196167,9.510000228881836,9.5600004196167,600
2018-10-04,9.529999732971191,9.529999732971191,9.539999961853027,9.510000228881836,9.520000457763672,607200
2018-10-05,9.550000190734863,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,2800
2018-10-08,9.520000457763672,9.520000457763672,9.529999732971191,9.520000457763672,9.529999732971191,33500
2018-10-09,9.520000457763672,9.520000457763672,9.529999732971191,9.5,9.510000228881836,15100
2018-10-10,9.529999732971191,9.529999732971191,9.539999961853027,9.449999809265137,9.510000228881836,41100
2018-10-11,9.529999732971191,9.529999732971191,9.600000381469727,9.529999732971191,9.600000381469727,5400
2018-10-12,9.539999961853027,9.539999961853027,9.539999961853027,9.5,9.5,51500
2018-10-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10300
2018-10-16,9.539999961853027,9.539999961853027,9.539999961853027,9.5,9.5,800
2018-10-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2018-10-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2018-10-19,9.539999961853027,9.539999961853027,9.539999961853027,9.520000457763672,9.520000457763672,7400
2018-10-22,9.529999732971191,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,32700
2018-10-23,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2200
2018-10-24,9.529999732971191,9.529999732971191,9.539999961853027,9.5,9.539999961853027,114500
2018-10-25,9.529999732971191,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,3200
2018-10-26,9.5,9.5,9.529999732971191,9.5,9.529999732971191,272100
2018-10-29,9.5,9.5,9.5,9.5,9.5,100
2018-10-30,9.520000457763672,9.520000457763672,9.529999732971191,9.520000457763672,9.529999732971191,250500
2018-10-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1600
2018-11-01,9.539999961853027,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,9200
2018-11-02,9.529999732971191,9.529999732971191,9.539999961853027,9.520000457763672,9.520000457763672,136500
2018-11-05,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100
2018-11-06,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-11-07,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-11-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2700
2018-11-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-11-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-11-13,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-11-14,9.649999618530273,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,61000
2018-11-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5300
2018-11-19,9.569999694824219,9.569999694824219,9.579999923706055,9.5600004196167,9.5600004196167,108300
2018-11-20,9.5600004196167,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,200000
2018-11-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-11-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-11-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-11-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-11-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-11-29,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,150100
2018-11-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2018-12-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
