Date,Close,High,Low,Open,Volume
2020-02-07,10.40788459777832,10.601648625828615,10.352524351988812,10.518607201215348,1151000
2020-02-10,10.435566902160645,10.601649769300534,10.358060649023463,10.407885720351253,128100
2020-02-11,10.49646282196045,10.629330375593293,10.424493865010964,10.441102573197334,93300
2020-02-12,10.50200080871582,10.695764879474552,10.4466405507241,10.518609519670878,106300
2020-02-13,10.49646282196045,10.551824126652624,10.474318933641015,10.490927641827385,87500
2020-02-14,10.601649284362793,10.601649284362793,10.43556642481982,10.507535382374023,70100
2020-02-18,10.463245391845703,10.573967989910738,10.407884092813184,10.573967989910738,45900
2020-02-19,10.51860523223877,10.573966523594208,10.46324394088333,10.46324394088333,27700
2020-02-20,10.529680252075195,10.568432848631575,10.518607779936499,10.518607779936499,24900
2020-02-21,10.634865760803223,10.795413441913537,10.501999260537314,10.501999260537314,42600
2020-02-24,10.49646282196045,10.601649195282675,10.43556633713521,10.601649195282675,46300
2020-02-25,10.513070106506348,10.573967639014132,10.468781279935847,10.518606341818776,44000
2020-02-26,10.540752410888672,10.573968770388342,10.474318635960302,10.51860746726954,8500
2020-02-27,10.269482612609863,10.518607960358404,10.241802487717393,10.430030293587606,143700
2020-02-28,10.324843406677246,10.407884833168625,10.241801980185869,10.241801980185869,30000
2020-03-02,10.241801261901855,10.353077166849264,10.241801261901855,10.352523860077781,32700
2020-03-03,10.50753402709961,10.50753402709961,10.241801063733785,10.297162361750566,123900
2020-03-04,10.573967933654785,10.573967933654785,10.330378852765028,10.507534163983417,13700
2020-03-05,10.191978454589844,10.452175245197333,10.158762090155292,10.452175245197333,23800
2020-03-06,9.909634590148926,10.1089348458384,9.859809526226558,9.96499588961033,65300
2020-03-09,9.173331260681152,9.632828206168362,7.40731294980391,9.632828206168362,180400
2020-03-10,9.544249534606934,9.544249534606934,8.957422414895898,9.162257808186464,95700
2020-03-11,9.134578704833984,9.57746694693924,8.896525878729086,9.455672944342508,116300
2020-03-12,8.320770263671875,9.306197350204675,7.750551281505437,8.44256478878271,72500
2020-03-13,8.298626899719238,8.580968573027087,7.2080138547657,8.365060141445001,95700
2020-03-16,7.19694185256958,8.61972172678277,6.986569642754112,8.02182198434492,169300
2020-03-17,6.593505859375,7.141580534041422,6.565825208257962,7.141580534041422,84600
2020-03-18,4.705692768096924,6.3665255097781905,3.6040071761598322,6.2281227813047515,62700
2020-03-19,4.5506815910339355,4.805342617489958,3.9251012319579566,4.672475604756549,78200
2020-03-20,5.574585437774658,5.790742893191626,4.345901139938375,4.692890710871741,72000
2020-03-23,4.306082248687744,5.608714469073381,3.8111954545116005,5.608714469073381,86200
2020-03-24,3.6064155101776123,4.505175146422584,3.606415510177612,4.300394383973799,107900
2020-03-25,3.8851447105407715,4.372636447736178,3.7429358981710985,3.9647815695200883,175800
2020-03-26,4.0159759521484375,4.271951921283536,3.6177914729272507,3.868078960613209,146800
2020-03-27,5.375491619110107,5.688351034504543,4.010287587822388,4.0330409702610694,53200
2020-03-30,4.9374895095825195,5.403934181092638,4.9374895095825195,5.375492313748083,72200
2020-03-31,5.489258766174316,5.517700631060477,4.721331669148699,4.948865503271079,67900
2020-04-01,5.233283996582031,5.523390093472665,5.091075189378804,5.091075189378804,19300
2020-04-02,4.806656360626221,5.307231300615136,4.692889452102243,5.307231300615136,35500
2020-04-03,4.5222392082214355,5.1820878770710035,4.269107747106762,4.835098640516236,99300
2020-04-06,4.664448261260986,4.7952806317724335,4.419849237079258,4.419849237079258,81200
2020-04-07,5.147957801818848,6.223055801632645,4.647382844994482,4.692889609934568,101800
2020-04-08,5.631468296051025,5.898820993515188,5.017126319844859,5.017126319844859,46700
2020-04-09,6.228744029998779,7.667328110779806,5.972768351981949,6.1946142289210195,102100
2020-04-13,5.77367639541626,6.6098641946261285,5.6087142281896085,6.245809513426451,89700
2020-04-14,7.053555965423584,7.474494407952055,6.012587636739757,6.012587636739757,64900
2020-04-15,6.700877666473389,6.964248500406047,6.695189727471875,6.786203261297528,22300
2020-04-16,5.984145164489746,6.96254108902034,5.978456683624437,6.922722807929965,46100
2020-04-17,6.086536407470703,6.672436499635735,6.086536407470703,6.274251976246719,35400
2020-04-20,6.268563747406006,6.473344210489902,5.881755663541829,5.972769202690227,54500
2020-04-21,6.11497688293457,6.5871099384043355,6.04671674096726,6.04671674096726,24000
2020-04-22,6.092225074768066,6.808957564148669,5.847625762721465,6.114978461296807,34300
2020-04-23,6.171861171722412,6.171861171722412,6.10928896231917,6.1547957278032905,13000
2020-04-24,6.143421649932861,6.177551465816667,5.944329068170641,5.944329068170641,20000
2020-04-27,6.257187843322754,6.689502769966566,6.035341897219951,6.422150046583738,22200
2020-04-28,6.422149181365967,6.467655952515137,6.257187000329352,6.467655952515137,10900
2020-04-29,6.871528625488281,7.537065799896705,6.19461503007708,6.820333374767098,22500
2020-04-30,6.518852710723877,7.463119243802651,6.257188444962465,6.826023758140872,17200
2020-05-01,6.399395942687988,6.826022338867188,6.120666827380289,6.530227777124189,15000
2020-05-04,6.143421649932861,6.3993974389959725,5.9727709430629075,6.279941998435368,24400
2020-05-05,6.063783645629883,6.399396528124447,5.893132963049851,6.171862646340115,33400
2020-05-06,6.826022148132324,7.099062773665536,6.092224788907439,6.092224788907439,69700
2020-05-07,6.826022148132324,7.246960050404444,6.589955570542088,7.093374834162886,23000
2020-05-08,6.888594627380371,7.110440568408809,6.854464816442804,6.854464816442804,21700
2020-05-11,6.7179436683654785,6.9909842924986245,6.285628804337831,6.837399077044604,11800
2020-05-12,6.769139289855957,6.865841326209635,6.592800665317068,6.717944572801279,15000
2020-05-13,6.501788139343262,6.9852978550504625,6.257188768436869,6.769140359770059,35100
2020-05-14,6.194615840911865,6.518851747941752,5.972769906243046,6.48472139549903,45200
2020-05-15,6.006898880004883,6.535915152822625,5.9215732897234625,6.535915152822625,10800
2020-05-18,6.291318416595459,6.4619685660959965,6.285629933616482,6.336825195460081,16600
2020-05-19,6.257187843322754,6.5359169897838,5.8191844338980445,6.5359169897838,46600
2020-05-20,6.826022148132324,7.1815441350142155,6.257186969121297,6.257186969121297,26400
2020-05-21,7.679276466369629,8.191228013800828,7.138883045751451,7.315221683040229,214300
2020-05-22,8.2481107711792,8.669048707926088,7.55356312129848,7.66221064070807,68300
2020-05-26,9.198065757751465,9.67019895757559,8.56722736740141,8.981908304189984,102900
2020-05-27,9.004659652709961,9.664508286537124,9.004659652709961,9.55074191671991,50200
2020-05-28,9.408534049987793,9.65882073875412,9.010349004728786,9.016037486514424,39800
2020-05-29,9.289077758789062,9.613313613807154,9.147437496977208,9.607625132231952,74100
2020-06-01,9.425599098205566,9.61331467096223,9.318658236752318,9.550743536688037,66000
2020-06-02,9.52798843383789,9.613313486401266,9.37440268824367,9.607625004901454,39700
2020-06-03,10.02856159210205,10.227654079334803,9.488168938146602,9.607623779506191,74800
2020-06-04,9.931862831115723,10.213436754044814,9.601938433271455,10.182150642056344,44600
2020-06-05,10.039941787719727,10.293073296396793,9.488171994479462,10.153709269918622,48100
2020-06-08,9.419912338256836,9.923331712910162,9.10705335478442,9.806720518892199,46300
2020-06-09,8.845386505126953,9.363025851468873,8.703177720615212,9.192375744041554,35100
2020-06-10,9.101363182067871,9.260637428342193,8.703178651349106,8.845387451068916,28200
2020-06-11,8.822632789611816,9.440956500664436,8.805567345523903,8.959153087414487,42300
2020-06-12,8.875185012817383,9.330621988273645,8.583238133732307,9.114581364572027,70800
2020-06-15,9.52330493927002,9.634245042501364,8.606592104325237,8.612431174357281,85700
2020-06-16,9.494112014770508,9.920354162812561,9.494112014770508,9.920354162812561,32800
2020-06-17,9.400691032409668,9.581697810700831,9.231361841341535,9.324784766504013,46500
2020-06-18,9.540822982788086,9.616728672457784,9.293835755932331,9.552501123872295,69200
2020-06-19,9.57001781463623,10.101361016305315,9.57001781463623,9.721830317068669,270200
2020-06-22,9.80357551574707,10.130555667848613,9.342298969554673,9.488272390953965,75400
2020-06-23,9.768542289733887,9.92619387144812,9.6050527504945,9.856126130567697,64500
2020-06-24,9.587532997131348,9.908674033015265,9.540821553481164,9.76853970206472,39000
2020-06-25,9.686796188354492,9.780219087558454,9.24887593070262,9.54666183954855,31200
2020-06-26,9.75686264038086,9.762701710693143,9.45907785027587,9.63424550488925,18800
2020-06-29,9.87948226928711,10.197704406771017,9.640085921494327,9.86780412703162,27400
2020-06-30,9.780219078063965,10.4458575126682,9.499950380724162,9.780219078063965,20500
2020-07-01,9.850286483764648,10.212299927444509,9.710151026036375,9.82693020291368,12000
2020-07-02,9.856127738952637,9.996263243581677,9.72183242017971,9.955389738412874,33200
2020-07-06,9.669280052185059,10.042972804238186,9.575857142594009,9.984583207321547,11900
