Date,Close,High,Low,Open,Volume
2012-09-21,8.480620384216309,8.497581366176746,8.39920650617023,8.412775162334583,283270
2012-09-24,8.446698188781738,8.514543414000876,8.446698188781738,8.480620801391307,185515
2012-09-25,8.514545440673828,8.514545440673828,8.433131539244346,8.446700199305841,92529
2012-09-26,8.514545440673828,8.514545440673828,8.439915545765007,8.514545440673828,9419
2012-09-27,8.453482627868652,8.514543199624509,8.439913324358459,8.511150873746962,97145
2012-09-28,8.467048645019531,8.480617944299915,8.395811764856917,8.395811764856917,129565
2012-10-01,8.48740291595459,8.511148543576377,8.473833616159382,8.480618266056986,110900
2012-10-02,8.490798950195312,8.507759935329075,8.487406623764537,8.497582956036752,87935
2012-10-03,8.473837852478027,8.497583491970952,8.473837852478027,8.490799485701652,40229
2012-10-04,8.477231979370117,8.497585296540601,8.477231979370117,8.49419361619576,71357
2012-10-05,8.477231979370117,8.49419361619576,8.467054997274731,8.49419361619576,83392
2012-10-08,8.507759094238281,8.507759094238281,8.467051828113485,8.480621132495099,31475
2012-10-09,8.487439155578613,8.49758184147483,8.480620858565707,8.487439155578613,15130
2012-10-10,8.50097370147705,8.514543004676561,8.480620393697773,8.511150678876684,22122
2012-10-11,8.480620384216309,8.511150669361086,8.480620384216309,8.507758343565001,38721
2012-10-12,8.497583389282227,8.504368042489688,8.487407056491177,8.487407056491177,21680
2012-10-15,8.497583389282227,8.500975715885957,8.484014729887447,8.500975715885957,17068
2012-10-16,8.497583389282227,8.500975715885957,8.484014729887447,8.500975715885957,5480
2012-10-17,8.514545440673828,8.514545440673828,8.487407473530668,8.497583806821744,40234
2012-10-18,8.531472206115723,8.531505851162478,8.507760212393864,8.514544865476363,23208
2012-10-19,8.531505584716797,8.565428202049729,8.514544599560386,8.531505584716797,28707
2012-10-22,8.52811050415039,8.538321125204515,8.507757199131722,8.538321125204515,11873
2012-10-23,8.514545440673828,8.528114100735323,8.487407473530668,8.528114100735323,14595
2012-10-24,8.524720191955566,8.528112518096439,8.514543860553003,8.528112518096439,10500
2012-10-25,8.514511108398438,8.5281140604649,8.494192086961261,8.5281140604649,30940
2012-10-26,8.507759094238281,8.514543746429089,8.494190436876712,8.514543746429089,4715
