Date,Close,High,Low,Open,Volume
2006-01-24,8.171022415161133,8.194039792433284,7.940852216011636,8.055938208979384,533089
2006-01-25,8.171022415161133,8.2477461126753,8.063610668070101,8.2477461126753,62393
2006-01-26,8.171022415161133,8.224728735403149,8.13266101310055,8.171022415161133,50061
2006-01-27,8.094298362731934,8.17102115502086,7.963869258483616,8.08662590482447,44078
2006-01-30,8.055938720703125,8.132661529697824,8.055938720703125,8.094300125200474,63736
2006-01-31,8.094298362731934,8.124987300968932,8.05593696658747,8.094298362731934,31136
2006-02-01,8.055938720703125,8.094300125200474,8.055938720703125,8.094300125200474,31624
2006-02-02,8.025250434875488,8.071284307856171,8.0175788672064,8.071284307856171,74603
2006-02-03,8.078954696655273,8.086627155749596,8.009904351592375,8.017576810686696,52137
2006-02-06,8.094298362731934,8.094298362731934,8.063609424494937,8.094298362731934,35043
2006-02-07,8.025250434875488,8.071284307856171,7.994561484019443,8.071284307856171,5495
2006-02-08,8.06361198425293,8.078956011545891,8.06361198425293,8.078956011545891,1832
2006-02-09,8.109646797180176,8.109646797180176,8.055940461918548,8.055940461918548,7937
2006-02-10,8.071281433105469,8.078953891435086,8.055937409839148,8.055937409839148,6471
2006-02-13,8.109646797180176,8.109646797180176,8.055940461918548,8.055940461918548,16117
2006-02-14,8.055938720703125,8.109645044356636,7.971543452130346,8.109645044356636,8059
2006-02-15,8.132660865783691,8.132660865783691,8.094299464417995,8.094299464417995,4762
2006-02-16,8.109646797180176,8.13266328749616,8.101974335943764,8.101974335943764,5128
2006-02-17,8.055938720703125,8.132661529697824,8.055938720703125,8.055938720703125,19658
2006-02-21,8.132660865783691,8.132660865783691,8.0559380630523,8.094299464417995,4762
2006-02-22,8.094298362731934,8.094298362731934,8.05593696658747,8.05593696658747,1832
2006-02-23,8.132660865783691,8.163349808197651,8.132660865783691,8.132660865783691,30159
2006-02-24,8.132660865783691,8.132660865783691,8.132660865783691,8.132660865783691,8425
2006-02-27,8.101970672607422,8.209382401170814,8.101970672607422,8.1326596102837,10134
2006-02-28,8.117316246032715,8.209383970049265,8.117316246032715,8.132661164499812,37485
2006-03-01,8.101970672607422,8.117314694749137,8.101970672607422,8.101970672607422,3175
2006-03-02,8.132660865783691,8.209383668515082,8.132660865783691,8.209383668515082,3785
2006-03-03,8.15567684173584,8.209382258387027,8.15567684173584,8.209382258387027,3785
2006-03-06,8.171022415161133,8.324468916796464,8.1556783903727,8.1556783903727,33578
2006-03-07,8.171022415161133,8.263090137463731,8.148005931281984,8.209383817221715,15507
2006-03-08,8.247745513916016,8.324468312467356,8.171021821971738,8.171021821971738,22955
2006-03-09,8.270764350891113,8.30912576108865,8.247747862129868,8.247747862129868,7082
2006-03-10,8.316797256469727,8.316797256469727,8.286108310552425,8.309124796642129,2564
2006-03-13,8.439554214477539,9.06101269469742,8.247746306279213,8.339814030742968,21245
2006-03-14,8.439554214477539,8.592999826321783,8.424209295935906,8.554638423360723,10256
2006-03-15,8.500934600830078,8.500934600830078,8.43955669540667,8.43955669540667,2198
2006-03-16,8.569982528686523,8.7311005845129,8.439553413638281,8.554637611600988,16606
2006-03-17,8.991963386535645,9.506008440797363,8.585330104963225,8.585330104963225,48718
2006-03-20,8.876874923706055,9.19911372668416,8.876874923706055,9.19911372668416,38584
2006-03-21,9.091703414916992,9.191443618140916,8.968945829382998,8.968945829382998,2808
2006-03-22,9.329541206359863,9.436953824007972,9.0916994920778,9.0916994920778,8669
2006-03-23,9.444628715515137,9.444628715515137,9.406267308095066,9.436957148745623,11355
2006-03-24,9.429283142089844,9.475317002122559,9.429283142089844,9.444627166505429,2808
2006-03-27,9.452300071716309,9.452300071716309,9.360232347303743,9.436956046576228,2808
2006-03-28,9.452300071716309,9.47531744951596,9.398593750243474,9.398593750243474,4151
2006-03-29,9.467644691467285,9.467644691467285,9.452299773418442,9.452299773418442,3053
2006-03-30,9.321871757507324,9.321871757507324,9.298854377699875,9.306526837635692,16728
2006-03-31,9.22213077545166,9.398593765292798,9.22213077545166,9.321870959290482,1832
2006-04-03,9.053339958190918,9.145407679835332,9.00730609736871,9.091701359977257,8791
2006-04-04,8.523948669433594,8.976615682846687,8.516276210892077,8.930581824990519,18193
2006-04-05,8.669724464416504,9.20678684420489,8.669724464416504,9.168425437089958,1465
2006-04-06,8.761791229248047,8.761791229248047,8.516277000131337,8.761791229248047,3175
2006-04-07,8.884546279907227,8.884546279907227,8.823167510452217,8.823167510452217,2198
2006-04-10,8.685068130493164,9.037995920149685,8.685068130493164,9.037995920149685,1343
2006-04-11,8.47791576385498,8.938255287516993,8.47791576385498,8.66205121596257,13309
2006-04-12,8.631361961364746,8.731101249842274,8.439554056751108,8.51627686123936,13065
2006-04-13,8.631361961364746,8.631361961364746,8.631361961364746,8.631361961364746,0
2006-04-17,8.685068130493164,8.685068130493164,8.685068130493164,8.685068130493164,244
2006-04-18,8.861531257629395,8.861531257629395,8.631361951046776,8.631361951046776,16972
2006-04-19,8.861531257629395,8.861531257629395,8.861531257629395,8.861531257629395,0
2006-04-20,8.83851432800293,8.83851432800293,8.83851432800293,8.83851432800293,611
