Date,Close,High,Low,Open,Volume
2014-12-11,27.852502822875977,28.04977088100502,26.464052095891038,26.59303260797271,601900
2014-12-12,26.866172790527344,28.467066358166438,26.59303416742432,28.239451803672615,3836400
2014-12-15,26.775127410888672,27.275880585929,26.448878823211906,27.215181828093286,1898600
2014-12-16,26.90410804748535,27.124136704187542,26.820648702234447,26.866172770810238,4877500
2014-12-17,27.442800521850586,27.769049158750033,26.88893729727808,26.911700782038942,2500200
2014-12-18,28.960224151611328,29.354757306921474,27.966306814570313,28.1559860491843,11518700
2014-12-19,31.790246963500977,31.790246963500977,28.9905790724205,29.68101150278954,8381800
2014-12-22,30.105884552001953,32.60964955423358,30.06036049949772,31.13773992123076,4526300
2014-12-23,29.787229537963867,30.583884740598403,29.718944889003076,30.136241573916706,1400000
2014-12-24,29.809982299804688,30.04518264389555,29.423035130050753,29.908613395073544,518900
2014-12-26,29.605138778686523,30.014846668416286,29.491330066780776,29.650662842303976,453600
2014-12-29,29.498918533325195,29.885862939851414,29.362349238251063,29.878277043136514,975400
2014-12-30,29.491321563720703,29.635479609807174,28.891937484091216,29.521670930715217,845500
2014-12-31,29.620317459106445,29.67342742668099,29.271308273823376,29.552032801614004,382100
2015-01-02,29.074050903320312,30.075557652415362,28.876785650313145,29.870703604517207,749800
2015-01-05,28.679502487182617,29.172669702906777,28.186338165734167,28.990576346466494,1169600
2015-01-06,28.73261260986328,28.922291864023965,28.15598895069612,28.679502650240348,1532500
2015-01-07,29.840343475341797,30.803911598334086,29.172671649542593,29.63548952103036,2298400
2015-01-08,30.614233016967773,31.744722739526534,30.219702682373434,30.219702682373434,1730100
2015-01-09,30.318328857421875,30.910130051019642,30.31832885742188,30.879780678163243,826900
2015-01-12,30.113475799560547,30.492834288367547,29.87068659826611,30.204523920752642,2490000
2015-01-13,30.54595184326172,31.221212552494087,30.401796623597086,30.8646145581471,1834400
2015-01-14,30.644588470458984,31.069471161390474,30.348689213709562,30.76598311154276,1064000
2015-01-15,29.855518341064453,31.40330200335277,29.756887196611913,31.19844802796671,1080800
2015-01-16,29.552021026611328,29.78722139093269,29.05885393074878,29.627891551694024,1753600
2015-01-20,29.04368019104004,29.863095781091065,29.020919611630323,29.44580209102068,1083400
2015-01-21,29.52168083190918,29.62865905802779,28.58845919089932,28.990578308479954,798000
2015-01-22,29.741710662841797,30.075545142253297,28.831249571211494,29.52926790841991,1388600
2015-01-23,29.825166702270508,30.27280985389998,29.71135799307079,29.855513183018154,675600
2015-01-26,29.47615623474121,30.492837197510575,29.438220961096444,30.045194022240278,1141300
2015-01-27,29.77206039428711,29.779646291835412,28.975405120740728,29.149909707112243,489900
2015-01-28,29.08161735534668,30.03759928346441,28.982983357483143,29.9162047069689,592100
2015-01-29,29.711366653442383,30.159009935552465,28.831254781157075,29.089218755496383,930300
2015-01-30,29.347177505493164,29.635490812377046,29.21060819666796,29.400287470672296,1469100
2015-02-02,29.172670364379883,29.665834697010542,28.89953177066406,29.643074112292815,987900
2015-02-03,29.347177505493164,29.385112781438828,29.024723318540996,29.347177505493164,1509600
2015-02-04,28.907123565673828,29.34718092184415,28.831253004950295,29.30924564148238,754300
2015-02-05,29.142324447631836,29.35476431494832,28.899535200905532,29.16508503505114,1479300
2015-02-06,29.498918533325195,29.9237982119774,29.134734711219423,29.286475799723355,1001600
2015-02-09,29.127147674560547,29.624867620742528,29.013341851328057,29.529266793011992,681800
2015-02-10,29.779651641845703,29.931395668557556,29.362357739095536,29.50651297261968,1337500
2015-02-11,29.605138778686523,29.999671980543802,29.354760770204187,29.681009323773175,639000
2015-02-12,29.832759857177734,30.136247892698265,29.597556484935502,29.93139390286337,1151000
2015-02-13,29.392696380615234,30.379027852335096,29.331997634404527,29.794815444296862,1618100
2015-02-17,31.957168579101562,32.54138118733388,29.58238575820544,30.356274777654477,2549300
2015-02-18,31.084646224975586,32.173403611198204,31.008772764468198,32.063389264169935,1974700
2015-02-19,30.95565414428711,31.395711409505715,30.82667363885972,31.02393879253566,827300
2015-02-20,31.55504608154297,31.805421233617313,30.857024805215897,31.023943502782934,834400
2015-02-23,31.58538246154785,31.646078302959914,31.304655150407626,31.62331772421477,706600
2015-02-24,32.116493225097656,32.88659054640718,31.44882142921629,31.600565413863297,1221900
2015-02-25,32.389625549316406,32.60965415941369,32.12407577456139,32.40480023562748,781800
2015-02-26,32.989013671875,33.11040827190595,32.450325315129845,32.72346388876839,1934000
2015-02-27,33.62765884399414,34.75288878319107,33.11066091243353,33.20189498850923,2284400
2015-03-02,33.96219253540039,34.289117848883244,33.55163766056946,33.696091885021126,1926600
2015-03-03,33.163883209228516,34.30431938602723,32.74572385779149,34.235893099408145,1150800
2015-03-04,32.342769622802734,33.25511911475519,32.28954950163109,32.859767571566486,1437700
2015-03-05,32.129878997802734,32.342762334798,31.050267754134822,31.94741088069642,1514800
