Date,Close,High,Low,Open,Volume
1999-03-03,2.9752418994903564,2.975241899490357,2.940239343829444,2.940239343829444,19046
1999-03-04,2.940239906311035,2.9402399063110347,2.8702342729718002,2.8702342729718002,10666
1999-03-05,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,39616
1999-03-08,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,6857
1999-03-09,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,0
1999-03-10,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,3809
1999-03-11,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,3047
1999-03-12,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,4571
1999-03-15,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,0
1999-03-16,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,0
1999-03-17,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,0
1999-03-18,2.940239906311035,2.9402399063110347,2.9402399063110347,2.9402399063110347,0
1999-03-19,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,762
1999-03-22,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,2286
1999-03-23,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,0
1999-03-24,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,0
1999-03-25,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,0
1999-03-26,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,1524
1999-03-29,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,0
1999-03-30,2.905235528945923,2.905235528945923,2.8702329823282793,2.8702329823282793,3047
1999-03-31,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,3809
1999-04-01,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,0
1999-04-05,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,6095
1999-04-06,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,762
1999-04-07,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,9142
1999-04-08,2.870234727859497,2.870234727859497,2.870234727859497,2.870234727859497,13713
1999-04-09,2.835230827331543,2.8702338936882748,2.8352308273315425,2.8702338936882748,4571
1999-04-12,2.835230827331543,2.8352308273315425,2.8352308273315425,2.8352308273315425,0
1999-04-13,2.940239906311035,2.9402399063110347,2.835231201989631,2.835231201989631,8380
1999-04-14,2.954308032989502,2.954308032989502,2.954308032989502,2.954308032989502,0
1999-04-15,2.93672251701355,2.93672251701355,2.93672251701355,2.93672251701355,0
1999-04-16,2.93672251701355,2.93672251701355,2.93672251701355,2.93672251701355,0
1999-04-19,2.848795175552368,2.848795175552368,2.848795175552368,2.848795175552368,1524
1999-04-20,2.848795175552368,2.848795175552368,2.848795175552368,2.848795175552368,1524
1999-04-21,2.848795175552368,2.848795175552368,2.848795175552368,2.848795175552368,0
1999-04-22,2.848795175552368,2.848795175552368,2.848795175552368,2.848795175552368,0
1999-04-23,2.848795175552368,2.848795175552368,2.848795175552368,2.848795175552368,0
1999-04-26,2.93672251701355,2.93672251701355,2.93672251701355,2.93672251701355,1524
1999-04-27,2.813626527786255,2.84879656233074,2.8136265277862553,2.84879656233074,3809
1999-04-28,2.813626527786255,2.8136265277862553,2.8136265277862553,2.8136265277862553,3047
1999-04-29,2.848795175552368,2.8839657040346816,2.813625158128461,2.8839657040346816,18284
1999-04-30,2.866382360458374,2.866382360458374,2.866382360458374,2.866382360458374,11428
1999-05-03,2.8839669227600098,2.8839669227600098,2.8136263471288157,2.8136263471288157,16760
