Date,Close,High,Low,Open,Volume
2018-08-09,14.675299644470215,14.79981679556923,14.230593594637783,14.230593594637783,3584100
2018-08-10,14.5863618850708,14.657514803674292,14.239491618931206,14.577467558192941,337800
2018-08-13,14.675299644470215,14.69308829360406,14.408476693138336,14.630829718054551,212100
2018-08-14,14.675299644470215,14.69308829360406,14.541888168804276,14.66640531990329,199800
2018-08-15,14.613041877746582,14.701983431919738,14.408477490641658,14.684194781801297,82100
2018-08-16,14.613041877746582,14.701983431919738,14.532994648632647,14.586358902568922,227800
2018-08-17,14.604146957397461,14.70198283264188,14.586358308004117,14.604146957397461,107300
2018-08-20,14.66640853881836,14.719772801513084,14.524102707352876,14.66640853881836,69400
2018-08-21,14.799817085266113,14.835394384230208,14.621935679702599,14.693088581211802,66700
2018-08-22,15.155587196350098,15.164479826964662,14.764245288951823,14.799820900668344,86400
2018-08-23,15.733697891235352,15.88489799079139,15.111108846847268,15.111108846847268,229200
2018-08-24,15.742596626281738,16.00941960784483,15.653655066954327,15.698124998408462,70800
2018-08-27,15.386824607849121,15.876002152146993,15.00437893034592,15.876002152146993,71600
2018-08-28,15.742596626281738,15.991630956695518,15.164477338863138,15.475771948299505,56500
2018-08-29,15.644760131835938,15.902688777775078,15.377937160668678,15.822643243560162,42700
2018-08-30,15.475772857666016,15.760384507102382,14.986596797249666,15.50245583595789,81900
2018-08-31,15.511351585388184,15.53803286970911,15.013279456751834,15.297892828723777,82100
2018-09-04,15.787066459655762,15.902689298569667,15.449090572014311,15.511349154230961,154700
2018-09-05,15.973846435546875,15.991635091295402,15.7337063686201,15.902693508972352,56600
2018-09-06,16.98777198791504,17.450266701719908,15.973841008201443,15.991629657906017,318200
2018-09-07,16.881038665771484,17.014450121057653,16.258451308963146,17.014450121057653,511900
2018-09-10,16.8543643951416,16.898834333240263,16.1339391837236,16.88994000633665,325900
2018-09-11,16.80988883972168,16.8899360667638,15.431300723185657,16.80099451489267,393000
2018-09-12,16.765422821044922,16.87215135104005,16.534175410829615,16.854364393653793,93300
2018-09-13,16.81878662109375,16.854363927721536,16.35629181344862,16.783211010885314,342000
2018-09-14,16.68536949157715,16.854358248275968,16.471910812998058,16.80988662997692,90700
2018-09-17,16.800994873046875,16.85436082315858,16.400760425723316,16.747630619354208,73200
2018-09-18,16.596431732177734,16.800996133698174,16.240667186833672,16.800996133698174,122300
2018-09-19,16.578643798828125,16.74763260134266,16.14283199985421,16.640902384907363,305700
2018-09-20,16.098363876342773,16.72095150357074,15.742599275581158,16.685375891704293,206600
2018-09-21,16.534175872802734,17.032246318341596,15.920480870715911,16.107258348055137,1482300
2018-09-24,16.676477432250977,16.969983367201834,16.54306595207677,16.969983367201834,242500
2018-09-25,16.774311065673828,16.898828204325373,16.50748644459637,16.836569634999602,202000
2018-09-26,17.023345947265625,17.210123358291884,16.694264441599557,16.774311661122404,274000
2018-09-27,17.254594802856445,17.263489127634013,16.756524490245592,17.050030422229362,100800
2018-09-28,17.156757354736328,17.201227273733547,16.898827074580197,17.174544304484016,120100
2018-10-01,17.30795669555664,17.521417068279817,17.03223945071578,17.2279111763089,144200
2018-10-02,16.898828506469727,17.565887526461953,16.854358583704435,17.361323167471518,134400
2018-10-03,17.52142333984375,17.67262350173184,16.916622692291387,16.996669936609752,66200
2018-10-04,17.352434158325195,17.619257169476914,17.147869736680924,17.485845663901056,42800
2018-10-05,17.26348876953125,17.663724894124602,17.10339431969391,17.41468889477552,41900
2018-10-08,17.539207458496094,17.592573410351534,17.24570150896755,17.26349015958603,57200
2018-10-09,17.4858455657959,17.619257070623245,17.334645407946418,17.539209828442974,26700
2018-10-10,17.432479858398438,17.56589135216905,17.352432622852234,17.485844116622847,70000
2018-10-11,17.352434158325195,17.583681559652373,17.34353983176423,17.388009768149736,52300
2018-10-12,17.503631591796875,17.52142024214921,17.343537131464,17.441373011982773,77300
2018-10-15,17.779348373413086,17.779348373413086,17.343536630874222,17.494736761666807,71400
2018-10-16,17.841609954833984,17.983915784662464,17.75266838708636,17.78824569275313,237900
2018-10-17,17.99281120300293,17.99281120300293,17.717093853030295,17.806035426175487,38100
2018-10-18,18.037277221679688,18.21515861616533,17.82381853044559,17.82381853044559,34100
2018-10-19,17.601463317871094,18.037274970124965,17.36132168405202,18.037274970124965,48100
2018-10-22,17.441373825073242,17.681513830348447,17.423585173891627,17.681513830348447,61800
2018-10-23,17.067819595336914,17.43247844030808,16.854360883384455,17.388006815056084,58200
2018-10-24,16.827682495117188,17.459164478053314,16.747635244263382,17.03224693777935,171200
2018-10-25,17.227920532226562,17.227920532226562,16.70316703184478,16.925520152466902,29200
