Date,Adj Close,Close,High,Low,Open,Volume
1985-05-17,187.1225128173828,262.5,262.5,255.0,255.0,200
1985-05-20,187.1225128173828,262.5,270.0,262.5,262.5,1680
1985-05-21,176.4298095703125,247.5,270.0,247.5,262.5,160
1985-05-22,176.4298095703125,247.5,262.5,247.5,247.5,220
1985-05-23,176.4298095703125,247.5,255.0,247.5,247.5,120
1985-05-24,171.0834197998047,240.0,251.25,240.0,247.5,620
1985-05-28,176.4298095703125,247.5,247.5,247.5,247.5,60
1985-05-29,171.0834197998047,240.0,240.0,240.0,240.0,60
1985-05-30,171.0834197998047,240.0,247.5,240.0,240.0,240
1985-05-31,165.73712158203125,232.5,247.5,232.5,240.0,80
1985-06-03,165.73712158203125,232.5,232.5,232.5,232.5,20
1985-06-04,155.04437255859375,217.5,240.0,217.5,232.5,900
1985-06-05,165.73712158203125,232.5,232.5,232.5,232.5,740
1985-06-06,165.73712158203125,232.5,232.5,232.5,232.5,120
1985-06-07,160.39071655273438,225.0,232.5,225.0,232.5,100
1985-06-10,155.04437255859375,217.5,232.5,217.5,225.0,700
1985-06-11,144.35162353515625,202.5,217.5,202.5,217.5,220
1985-06-12,144.35162353515625,202.5,217.5,202.5,202.5,260
1985-06-13,139.0052947998047,195.0,217.5,195.0,202.5,840
1985-06-14,130.98574829101562,183.75,198.75,183.75,195.0,1360
1985-06-17,139.0052947998047,195.0,195.0,195.0,195.0,480
1985-06-18,139.0052947998047,195.0,202.5,195.0,195.0,200
1985-06-19,139.0052947998047,195.0,202.5,195.0,195.0,140
1985-06-20,144.35162353515625,202.5,210.0,202.5,202.5,380
1985-06-21,144.35162353515625,202.5,210.0,202.5,202.5,20
1985-06-24,160.39071655273438,225.0,225.0,225.0,225.0,180
1985-06-25,163.06390380859375,228.75,232.5,228.75,228.75,160
1985-06-26,163.06390380859375,228.75,232.5,228.75,228.75,120
1985-06-27,160.39071655273438,225.0,232.5,225.0,228.75,240
1985-06-28,157.71755981445312,221.25,232.5,221.25,225.0,600
1985-07-01,160.39071655273438,225.0,228.75,225.0,225.0,80
1985-07-02,160.39071655273438,225.0,228.75,225.0,225.0,480
1985-07-03,157.71755981445312,221.25,228.75,221.25,225.0,40
1985-07-05,163.06390380859375,228.75,228.75,228.75,228.75,100
1985-07-08,163.06390380859375,228.75,228.75,228.75,228.75,720
1985-07-09,160.39071655273438,225.0,225.0,225.0,225.0,120
1985-07-10,160.39071655273438,225.0,225.0,225.0,225.0,40
1985-07-11,155.04437255859375,217.5,225.0,217.5,225.0,1220
1985-07-12,152.3711700439453,213.75,225.0,213.75,217.5,780
1985-07-15,149.697998046875,210.0,213.75,210.0,213.75,400
1985-07-16,149.697998046875,210.0,210.0,210.0,210.0,40
1985-07-17,149.697998046875,210.0,210.0,210.0,210.0,1240
1985-07-18,149.697998046875,210.0,210.0,210.0,210.0,200
1985-07-19,149.697998046875,210.0,210.0,210.0,210.0,140
1985-07-22,147.02484130859375,206.25,210.0,206.25,210.0,460
1985-07-23,144.35162353515625,202.5,206.25,202.5,206.25,220
1985-07-24,141.67848205566406,198.75,206.25,198.75,202.5,1060
1985-07-25,141.67848205566406,198.75,202.5,198.75,198.75,520
1985-07-26,149.697998046875,210.0,210.0,210.0,210.0,1560
1985-07-29,149.697998046875,210.0,210.0,210.0,210.0,2320
1985-07-30,152.3711700439453,213.75,213.75,213.75,213.75,700
1985-07-31,147.02484130859375,206.25,217.5,206.25,213.75,1320
1985-08-01,152.3711700439453,213.75,213.75,213.75,213.75,420
1985-08-02,149.697998046875,210.0,213.75,210.0,213.75,400
1985-08-05,149.697998046875,210.0,213.75,210.0,210.0,80
1985-08-06,149.697998046875,210.0,213.75,210.0,210.0,220
1985-08-07,152.3711700439453,213.75,213.75,213.75,213.75,20
1985-08-08,149.697998046875,210.0,210.0,210.0,210.0,40
1985-08-09,149.697998046875,210.0,213.75,210.0,210.0,40
1985-08-12,147.02484130859375,206.25,213.75,206.25,210.0,520
1985-08-13,149.697998046875,210.0,210.0,210.0,210.0,180
1985-08-14,152.3711700439453,213.75,213.75,213.75,213.75,60
1985-08-15,152.3711700439453,213.75,213.75,213.75,213.75,220
1985-08-16,152.3711700439453,213.75,213.75,213.75,213.75,180
1985-08-19,147.02484130859375,206.25,210.0,206.25,210.0,360
1985-08-20,147.02484130859375,206.25,213.75,206.25,206.25,20
1985-08-21,147.02484130859375,206.25,206.25,206.25,206.25,20
1985-08-22,147.02484130859375,206.25,206.25,206.25,206.25,0
1985-08-23,147.02484130859375,206.25,206.25,206.25,206.25,40
1985-08-26,147.02484130859375,206.25,206.25,206.25,206.25,20
1985-08-27,147.02484130859375,206.25,206.25,206.25,206.25,60
1985-08-28,147.02484130859375,206.25,210.0,206.25,206.25,80
1985-08-29,152.3711700439453,213.75,217.5,213.75,213.75,260
1985-08-30,157.71755981445312,221.25,221.25,221.25,221.25,60
1985-09-03,152.3711700439453,213.75,221.25,213.75,221.25,140
1985-09-04,149.697998046875,210.0,221.25,210.0,213.75,180
1985-09-05,152.3711700439453,213.75,221.25,213.75,213.75,180
1985-09-06,152.3711700439453,213.75,221.25,213.75,213.75,160
1985-09-09,165.73712158203125,232.5,236.25,232.5,232.5,1020
1985-09-10,168.41021728515625,236.25,240.0,236.25,236.25,220
1985-09-11,184.4493408203125,258.75,270.0,258.75,258.75,1080
1985-09-12,192.46884155273438,270.0,281.25,270.0,270.0,2400
1985-09-13,187.1225128173828,262.5,270.0,262.5,270.0,1440
1985-09-16,184.4493408203125,258.75,266.25,258.75,262.5,80
1985-09-17,179.1029815673828,251.25,266.25,251.25,258.75,960
1985-09-18,181.7761688232422,255.0,255.0,255.0,255.0,1020
1985-09-19,179.1029815673828,251.25,258.75,251.25,255.0,920
1985-09-20,179.1029815673828,251.25,255.0,251.25,251.25,300
1985-09-23,179.1029815673828,251.25,255.0,251.25,251.25,220
1985-09-24,181.7761688232422,255.0,255.0,255.0,255.0,1300
1985-09-25,176.4298095703125,247.5,255.0,247.5,255.0,280
1985-09-26,168.41021728515625,236.25,247.5,236.25,247.5,260
1985-09-30,173.75662231445312,243.75,243.75,243.75,243.75,360
1985-10-01,173.75662231445312,243.75,251.25,243.75,243.75,880
1985-10-02,171.0834197998047,240.0,247.5,240.0,243.75,80
1985-10-03,176.4298095703125,247.5,247.5,247.5,247.5,20
1985-10-04,173.75662231445312,243.75,247.5,243.75,247.5,140
1985-10-07,171.0834197998047,240.0,240.0,240.0,240.0,540
1985-10-08,168.41021728515625,236.25,240.0,236.25,240.0,220
1985-10-09,171.0834197998047,240.0,240.0,240.0,240.0,640
1985-10-10,165.73712158203125,232.5,240.0,232.5,240.0,360
1985-10-11,171.0834197998047,240.0,240.0,240.0,240.0,200
1985-10-14,171.0834197998047,240.0,240.0,240.0,240.0,780
1985-10-15,168.41021728515625,236.25,243.75,236.25,240.0,720
1985-10-16,168.41021728515625,236.25,236.25,236.25,236.25,0
1985-10-17,160.39071655273438,225.0,236.25,225.0,236.25,1700
1985-10-18,163.06390380859375,228.75,228.75,228.75,228.75,280
1985-10-21,152.3711700439453,213.75,225.0,213.75,225.0,2040
1985-10-22,152.3711700439453,213.75,221.25,213.75,213.75,400
1985-10-23,144.35162353515625,202.5,213.75,202.5,213.75,1340
1985-10-24,144.35162353515625,202.5,202.5,202.5,202.5,580
1985-10-25,144.35162353515625,202.5,206.25,202.5,202.5,2100
1985-10-28,141.67848205566406,198.75,206.25,198.75,202.5,200
1985-10-29,147.02484130859375,206.25,206.25,206.25,206.25,60
1985-10-30,141.67848205566406,198.75,206.25,198.75,206.25,1140
1985-10-31,144.35162353515625,202.5,206.25,202.5,202.5,4160
1985-11-01,144.35162353515625,202.5,206.25,202.5,202.5,620
1985-11-04,141.67848205566406,198.75,198.75,198.75,198.75,440
1985-11-05,141.67848205566406,198.75,202.5,198.75,198.75,200
1985-11-06,144.35162353515625,202.5,202.5,202.5,202.5,140
1985-11-07,139.0052947998047,195.0,202.5,195.0,202.5,780
1985-11-08,139.0052947998047,195.0,202.5,195.0,195.0,880
1985-11-11,139.0052947998047,195.0,198.75,195.0,195.0,140
1985-11-12,139.0052947998047,195.0,195.0,195.0,195.0,120
1985-11-13,141.67848205566406,198.75,202.5,198.75,198.75,1260
1985-11-14,139.0052947998047,195.0,202.5,195.0,198.75,740
1985-11-15,139.0052947998047,195.0,202.5,195.0,195.0,60
1985-11-18,144.35162353515625,202.5,210.0,202.5,202.5,1300
1985-11-19,149.697998046875,210.0,210.0,210.0,210.0,980
1985-11-20,149.697998046875,210.0,210.0,210.0,210.0,240
1985-11-21,141.67848205566406,198.75,210.0,198.75,210.0,1120
1985-11-22,144.35162353515625,202.5,202.5,195.0,198.75,1220
1985-11-25,139.0052947998047,195.0,202.5,195.0,202.5,520
1985-11-26,139.0052947998047,195.0,198.75,195.0,195.0,400
1985-11-27,139.0052947998047,195.0,195.0,191.25,195.0,1220
1985-11-29,139.0052947998047,195.0,195.0,187.5,195.0,360
1985-12-02,128.3126220703125,180.0,195.0,180.0,195.0,1380
1985-12-03,136.33212280273438,191.25,191.25,180.0,180.0,820
1985-12-04,136.33212280273438,191.25,191.25,180.0,191.25,480
1985-12-05,139.0052947998047,195.0,195.0,187.5,191.25,1100
1985-12-06,133.658935546875,187.5,195.0,187.5,195.0,200
1985-12-09,139.0052947998047,195.0,195.0,191.25,191.25,3480
1985-12-10,139.0052947998047,195.0,198.75,191.25,195.0,1140
1985-12-11,141.67848205566406,198.75,198.75,195.0,195.0,840
1985-12-12,139.0052947998047,195.0,198.75,195.0,198.75,1060
1985-12-13,136.33212280273438,191.25,195.0,187.5,195.0,1320
1985-12-16,133.658935546875,187.5,195.0,183.75,191.25,1240
1985-12-17,133.658935546875,187.5,191.25,183.75,187.5,1920
1985-12-18,130.98574829101562,183.75,191.25,183.75,187.5,500
1985-12-19,133.658935546875,187.5,191.25,187.5,187.5,1120
1985-12-20,130.98574829101562,183.75,191.25,183.75,187.5,400
1985-12-23,133.658935546875,187.5,187.5,183.75,183.75,760
1985-12-24,130.98574829101562,183.75,187.5,183.75,187.5,1120
1985-12-26,130.98574829101562,183.75,191.25,183.75,183.75,460
1985-12-27,133.658935546875,187.5,187.5,183.75,183.75,1140
1985-12-30,133.658935546875,187.5,187.5,183.75,187.5,1480
1985-12-31,136.33212280273438,191.25,191.25,183.75,187.5,680
1986-01-02,136.33212280273438,191.25,195.0,187.5,191.25,1260
1986-01-03,136.33212280273438,191.25,195.0,191.25,191.25,200
1986-01-06,139.0052947998047,195.0,195.0,195.0,195.0,20
1986-01-07,149.697998046875,210.0,217.5,187.5,195.0,6140
1986-01-08,147.02484130859375,206.25,213.75,206.25,210.0,460
1986-01-09,144.35162353515625,202.5,206.25,198.75,206.25,520
1986-01-10,141.67848205566406,198.75,206.25,198.75,202.5,240
1986-01-13,144.35162353515625,202.5,206.25,198.75,198.75,380
1986-01-14,147.02484130859375,206.25,206.25,202.5,202.5,280
1986-01-15,147.02484130859375,206.25,206.25,202.5,206.25,520
1986-01-16,144.35162353515625,202.5,206.25,202.5,206.25,200
1986-01-17,139.0052947998047,195.0,206.25,187.5,202.5,840
1986-01-20,128.3126220703125,180.0,195.0,180.0,195.0,480
1986-01-21,122.96621704101562,172.5,187.5,168.75,180.0,1220
1986-01-22,117.61986541748047,165.0,172.5,165.0,172.5,440
1986-01-23,117.61986541748047,165.0,168.75,165.0,165.0,120
1986-01-24,114.94666290283203,161.25,168.75,161.25,165.0,1080
1986-01-27,117.61986541748047,165.0,168.75,157.5,161.25,360
