Date,Close,High,Low,Open,Volume
1985-01-02,2.439201831817627,2.469315100523085,2.4090877670334767,2.439201831817627,85239
1985-01-03,2.469312906265259,2.469312906265259,2.4090856262942553,2.469312906265259,39039
1985-01-04,2.3789751529693604,2.4693157800241687,2.3789751529693604,2.4693157800241687,71841
1985-01-07,2.469312906265259,2.469312906265259,2.4090856262942553,2.4391996643187497,48510
1985-01-08,2.469312906265259,2.469312906265259,2.4391996643187497,2.469312906265259,48279
1985-01-09,2.439201831817627,2.469315100523085,2.439201831817627,2.439201831817627,50820
1985-01-10,2.439201831817627,2.499428899947671,2.439201831817627,2.499428899947671,47817
1985-01-11,2.469312906265259,2.499426678930425,2.4391996643187497,2.499426678930425,42735
1985-01-14,2.469312906265259,2.499426678930425,2.4391996643187497,2.469312906265259,73227
1985-01-15,2.469312906265259,2.529540451595591,2.4391996643187497,2.4391996643187497,61908
1985-01-16,2.559654712677002,2.559654712677002,2.4693138894306657,2.4693138894306657,47355
1985-01-17,2.529542922973633,2.559656194340982,2.4693153188005836,2.529542922973633,52206
1985-01-18,2.529542922973633,2.559656194340982,2.499429120887108,2.559656194340982,50358
1985-01-21,2.559654712677002,2.559654712677002,2.4994276740857337,2.4994276740857337,85932
1985-01-22,2.559654712677002,2.559654712677002,2.529541458740802,2.559654712677002,95634
1985-01-23,2.4994289875030518,2.559656057742859,2.4693151870235743,2.5295427879825287,80157
1985-01-24,2.439201831817627,2.499428899947671,2.439201831817627,2.499428899947671,119889
1985-01-25,2.469312906265259,2.529540451595591,2.4391996643187497,2.4391996643187497,99330
1985-01-28,2.469312906265259,2.469312906265259,2.4391996643187497,2.4391996643187497,111342
1985-01-29,2.439201831817627,2.469315100523085,2.4090877670334767,2.469315100523085,50127
1985-01-30,2.439201831817627,2.499428899947671,2.4090877670334767,2.439201831817627,125895
1985-01-31,2.529542922973633,2.559656194340982,2.439202047433234,2.439202047433234,150150
1985-02-01,2.529542922973633,2.559656194340982,2.4693153188005836,2.4693153188005836,123123
1985-02-04,2.649996757507324,2.6801100223095915,2.529542371500606,2.529542371500606,267267
1985-02-05,2.619882345199585,2.6499964020409896,2.619882345199585,2.619882345199585,66297
1985-02-06,2.649996757507324,2.649996757507324,2.5897694318242004,2.6198826966264677,48972
1985-02-07,2.7704508304595947,2.800564625462495,2.6801099761699443,2.7102237711728443,231924
1985-02-08,2.7403366565704346,2.8005642382490095,2.7102233964501243,2.8005642382490095,56364
1985-02-11,2.649996757507324,2.710223817830918,2.6198826966264677,2.710223817830918,73227
1985-02-12,2.649996757507324,2.6801100223095915,2.649996757507324,2.649996757507324,30723
1985-02-13,2.7704508304595947,2.800564625462495,2.6499967118860943,2.6499967118860943,82698
1985-02-14,2.7403366565704346,2.8306774983693197,2.7102233964501243,2.8005642382490095,93786
1985-02-15,2.7102251052856445,2.740338384392806,2.6499980163520096,2.710225105285644,82467
1985-02-19,2.6801095008850098,2.740336549491223,2.649996241941381,2.740336549491223,37191
1985-02-20,2.7102251052856445,2.710225105285644,2.6499980163520096,2.6499980163520096,81081
1985-02-21,2.649996757507324,2.6801100223095915,2.6198826966264677,2.6801100223095915,89166
1985-02-22,2.649996757507324,2.710223817830918,2.6198826966264677,2.649996757507324,36267
1985-02-25,2.649996757507324,2.649996757507324,2.6198826966264677,2.649996757507324,50127
1985-02-26,2.619882345199585,2.6499964020409896,2.619882345199585,2.619882345199585,43659
1985-02-27,2.619882345199585,2.6801096628039116,2.619882345199585,2.619882345199585,139293
1985-02-28,2.6801095008850098,2.6801095008850098,2.649996241941381,2.649996241941381,75999
1985-03-01,2.7102251052856445,2.710225105285644,2.6499980163520096,2.680111295459171,71148
1985-03-04,2.6801095008850098,2.7102232905475945,2.649996241941381,2.7102232905475945,120120
1985-03-05,2.6801095008850098,2.7102232905475945,2.649996241941381,2.649996241941381,44352
1985-03-06,2.6801095008850098,2.6801095008850098,2.649996241941381,2.649996241941381,18942
1985-03-07,2.6801095008850098,2.7102232905475945,2.649996241941381,2.649996241941381,101409
1985-03-08,2.6801095008850098,2.7102232905475945,2.649996241941381,2.649996241941381,23793
1985-03-11,2.6801095008850098,2.7102232905475945,2.649996241941381,2.7102232905475945,134442
1985-03-12,2.6801095008850098,2.7102232905475945,2.6801095008850098,2.7102232905475945,39270
1985-03-13,2.7403366565704346,2.7403366565704346,2.6801096056108373,2.6801096056108373,59829
1985-03-14,2.6801095008850098,2.740336549491223,2.6801095008850098,2.740336549491223,49665
1985-03-15,2.7102251052856445,2.740338384392806,2.710225105285644,2.740338384392806,86394
1985-03-18,2.7102251052856445,2.770452194219279,2.710225105285644,2.710225105285644,132825
1985-03-19,2.7704508304595947,2.7704508304595947,2.7102237711728443,2.7102237711728443,26565
1985-03-20,2.7403366565704346,2.770450447409722,2.7102233964501243,2.7403366565704346,114114
1985-03-21,2.6801095008850098,2.740336549491223,2.6801095008850098,2.740336549491223,75768
1985-03-22,2.7102251052856445,2.740338384392806,2.710225105285644,2.710225105285644,41580
1985-03-25,2.727193832397461,2.727193832397461,2.6968914799218013,2.6968914799218013,45738
1985-03-26,2.727193832397461,2.757495650830974,2.727193832397461,2.727193832397461,96558
1985-03-27,2.7574946880340576,2.7574946880340576,2.7574946880340576,2.7574946880340576,71148
1985-03-28,2.8787031173706055,2.8787031173706055,2.7574940450721606,2.7574940450721606,109956
1985-03-29,2.8484010696411133,2.87870367738687,2.818099262958266,2.87870367738687,36729
1985-04-01,2.8181002140045166,2.8181002140045166,2.7877978630533593,2.8181002140045166,25410
