Date,Close,High,Low,Open,Volume
1985-01-11,7.10582160949707,7.105821609497071,6.661707697789646,0.0,2597
1985-01-14,7.10582160949707,7.105821609497071,6.883764164732501,0.0,202
1985-01-15,6.88376522064209,6.883765220642091,6.439651729722385,0.0,1732
1985-01-16,6.88376522064209,6.883765220642091,6.661708719637704,0.0,1154
1985-01-17,6.88376522064209,6.883765220642091,6.661708719637704,0.0,895
1985-01-18,7.10582160949707,7.105821609497071,7.105821609497071,0.0,87
1985-01-21,6.88376522064209,7.105822699468343,6.883765220642091,0.0,317
1985-01-22,6.88376522064209,7.3278792004727284,6.883765220642091,0.0,1039
1985-01-23,6.88376522064209,6.883765220642091,6.883765220642091,0.0,606
1985-01-24,6.88376522064209,7.105822699468343,6.883765220642091,0.0,952
1985-01-25,6.88376522064209,7.105822699468343,6.883765220642091,0.0,635
1985-01-28,7.10582160949707,7.105821609497071,6.883764164732501,0.0,289
1985-01-29,7.10582160949707,7.105821609497071,7.105821609497071,0.0,202
1985-01-30,7.10582160949707,7.105821609497071,7.105821609497071,0.0,289
1985-01-31,7.10582160949707,7.105821609497071,7.105821609497071,0.0,779
1985-02-01,7.10582160949707,7.105821609497071,6.883764164732501,0.0,289
1985-02-04,7.549935340881348,7.549935340881347,6.883764000320233,0.0,750
1985-02-05,7.771992206573486,7.771992206573486,7.549935733389898,0.0,1010
1985-02-06,7.549935340881348,7.77199180252059,7.327877901420411,0.0,1414
1985-02-07,7.549935340881348,7.549935340881347,7.549935340881347,0.0,433
1985-02-08,7.549935340881348,7.549935340881347,7.549935340881347,0.0,58
1985-02-11,7.771992206573486,7.771992206573486,7.771992206573486,0.0,317
1985-02-12,7.549935340881348,7.77199180252059,7.549935340881347,0.0,58
1985-02-13,7.549935340881348,7.549935340881347,7.549935340881347,0.0,144
1985-02-14,7.549935340881348,7.549935340881347,7.549935340881347,7.549935340881347,0
1985-02-15,7.994049549102783,7.994049549102783,7.549936092689485,0.0,317
1985-02-19,7.327879905700684,7.994050939558286,7.327879905700684,0.0,1212
