Date,Close,High,Low,Open,Volume
2005-11-23,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,575600
2005-11-25,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,88100
2005-11-28,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,70900
2005-11-29,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,110900
2005-11-30,4.509851455688477,4.509851455688477,4.507597605300465,4.507597605300465,119200
2005-12-01,4.507597923278809,4.509851773825813,4.507597923278809,4.509851773825813,131400
2005-12-02,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,83800
2005-12-05,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,97700
2005-12-06,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,99600
2005-12-07,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,81300
2005-12-08,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,123100
2005-12-09,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,115700
2005-12-12,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,90400
2005-12-13,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,92300
2005-12-14,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,83100
2005-12-15,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,62700
2005-12-16,4.507597923278809,4.509851773825813,4.507597923278809,4.507597923278809,76100
2005-12-19,4.507597923278809,4.507597923278809,4.507597923278809,4.507597923278809,55200
2005-12-20,4.417446613311768,4.509852348115797,4.417446613311768,4.507598497281785,430100
2005-12-21,4.0568389892578125,4.417446985389688,4.014016679560882,4.417446985389688,432300
2005-12-22,3.90132474899292,3.9644312563440254,3.8810405298399897,3.9103401485621827,188400
2005-12-23,3.9328789710998535,3.946401643166618,3.8810412734009336,3.887802824373313,85900
2005-12-27,3.8923113346099854,3.9328797891263827,3.844981327714827,3.910341711075264,199600
2005-12-28,3.8472347259521484,3.899071998457373,3.835965903191198,3.899071998457373,64800
2005-12-29,3.8539955615997314,3.8652643822673345,3.808919419173414,3.8404728908230177,94700
2005-12-30,3.887802839279175,3.899071661065017,3.8224424692628984,3.8652647658294934,299000
2006-01-03,3.910339593887329,3.921608411872534,3.8562484937782147,3.910339593887329,67600
2006-01-04,3.9779553413391113,3.9847168934220956,3.917102662226451,3.917102662226451,53600
2006-01-05,3.95992374420166,3.977954114316649,3.9328784039681426,3.9666852941990056,67200
2006-01-06,3.9982404708862305,4.032047379181779,3.973448537526353,3.9824639423401855,58100
2006-01-09,4.016268730163574,4.0433145004475355,3.998238359933578,3.998238359933578,53200
2006-01-10,4.054586887359619,4.054586887359619,4.0117645591893805,4.020779967173984,39300
2006-01-11,4.087510585784912,4.0943232593540415,4.017114691416737,4.064802107016021,59400
2006-01-12,4.042093753814697,4.087510712763356,4.023927056860877,4.087510712763356,37900
2006-01-13,4.019384384155273,4.0602591139978985,4.00348815056705,4.04209242302515,36700
