Date,Close,High,Low,Open,Volume
1996-12-11,1.471970558166504,1.6514791628209557,1.4360688372356136,1.5078722790973944,483800
1996-12-12,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,138300
1996-12-13,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,60900
1996-12-16,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,56700
1996-12-17,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,51100
1996-12-18,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,21900
1996-12-19,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,61800
1996-12-20,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,61500
1996-12-23,1.4360686540603638,1.4540195122361184,1.4360686540603638,1.4360686540603638,49000
1996-12-24,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,800
1996-12-26,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,500
1996-12-27,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,13200
1996-12-30,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,11400
1996-12-31,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,13500
1997-01-02,1.4360686540603638,1.4540195122361184,1.4360686540603638,1.4360686540603638,15200
1997-01-03,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,25900
1997-01-06,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,40900
1997-01-07,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,42000
1997-01-08,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,68500
1997-01-09,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,22000
1997-01-10,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,15200
1997-01-13,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,10500
1997-01-14,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,58300
1997-01-15,1.471970558166504,1.4719705581665041,1.4360688372356136,1.4360688372356136,108000
1997-01-16,1.4360686540603638,1.4540195122361184,1.4360686540603638,1.4360686540603638,84500
1997-01-17,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,25800
1997-01-20,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,8000
1997-01-21,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,38500
1997-01-22,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,16700
1997-01-23,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,13000
1997-01-24,1.4540191888809204,1.4719700430646354,1.4360683346972052,1.4719700430646354,24300
1997-01-27,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4719703704118727,17200
1997-01-28,1.4360686540603638,1.4360686540603638,1.4360686540603638,1.4360686540603638,23200
1997-01-29,1.4360686540603638,1.4719703704118727,1.4360686540603638,1.4360686540603638,22000
1997-01-30,1.3283634185791016,1.4360685606260557,1.3283634185791016,1.4360685606260557,16900
1997-01-31,1.1488549709320068,1.328363560140133,1.1488549709320068,1.328363560140133,23600
1997-02-03,1.1488549709320068,1.2206584066152573,1.1488549709320068,1.1488549709320068,25500
1997-02-04,1.1488549709320068,1.1488549709320068,1.1488549709320068,1.1488549709320068,21500
1997-02-05,1.1488549709320068,1.1488549709320068,1.1488549709320068,1.1488549709320068,16000
1997-02-06,1.1847563982009888,1.1847563982009888,1.1488546891645952,1.1488546891645952,19900
1997-02-07,1.4360686540603638,1.4719703704118727,1.1847566395998002,1.1847566395998002,195300
1997-02-10,1.5078719854354858,1.7591839830080667,1.4360685575576055,1.4360685575576055,120900
1997-02-11,1.5078719854354858,1.7232822690691265,1.5078719854354856,1.7232822690691265,16200
1997-02-12,1.471970558166504,1.5078722790973944,1.4719705581665041,1.5078722790973944,50000
1997-02-13,1.4360686540603638,1.6155772358179092,1.4360686540603638,1.4719703704118727,44500
1997-02-14,1.4360686540603638,1.6873806685209274,1.4360686540603638,1.4360686540603638,39000
1997-02-18,1.471970558166504,1.687380883751846,1.4360688372356136,1.4360688372356136,26500
1997-02-19,1.6514790058135986,1.8668893109197202,1.471970418225164,1.471970418225164,207600
1997-02-20,1.7232822179794312,1.7232822179794312,1.5437736536065736,1.651478792230288,78300
1997-02-21,1.5078719854354858,1.7232822690691265,1.5078719854354856,1.5437736993744258,13800
1997-02-24,1.5078719854354858,1.7232822690691265,1.5078719854354856,1.5078719854354856,17400
1997-02-25,1.4360686540603638,1.507872086763382,1.3283635050058364,1.507872086763382,85300
1997-02-26,1.471970558166504,1.5437740000282847,1.4360688372356136,1.4360688372356136,25400
1997-02-27,1.471970558166504,1.4719705581665041,1.4719705581665041,1.4719705581665041,8500
1997-02-28,1.471970558166504,1.5437740000282847,1.4719705581665041,1.4719705581665041,17300
1997-03-03,1.5437736511230469,1.5796753639398617,1.4719702254894167,1.4719702254894167,19300
1997-03-04,1.5437736511230469,1.5796753639398617,1.5437736511230469,1.5796753639398617,62500
1997-03-05,1.5078719854354858,1.579675413313366,1.5078719854354856,1.5437736993744258,23600
1997-03-06,1.4360686540603638,1.543773803114891,1.4360686540603638,1.507872086763382,15700
1997-03-07,1.4001665115356445,1.4719699223836262,1.4001665115356445,1.4001665115356445,6400
1997-03-10,1.2206579446792603,1.3642647617003496,1.1847562404239877,1.3642647617003496,58800
1997-03-11,1.471970558166504,1.5078722790973944,1.1847567907193812,1.2027076511848265,193700
1997-03-12,1.471970558166504,1.5078722790973944,1.4719705581665041,1.5078722790973944,35300
1997-03-13,1.471970558166504,1.5078722790973944,1.4719705581665041,1.4719705581665041,19100
1997-03-14,1.471970558166504,1.5078722790973944,1.4719705581665041,1.5078722790973944,37100
1997-03-17,1.471970558166504,1.5078722790973944,1.4719705581665041,1.5078722790973944,13400
1997-03-18,1.471970558166504,1.5078722790973944,1.4719705581665041,1.5078722790973944,51300
1997-03-19,1.4360686540603638,1.507872086763382,1.4360686540603638,1.4719703704118727,33300
1997-03-20,1.4001665115356445,1.4360682169596353,1.4001665115356445,1.4360682169596353,34000
1997-03-21,1.3642650842666626,1.4719702224982412,1.3642650842666624,1.400166797010522,17100
1997-03-24,1.3642650842666626,1.3642650842666624,1.3642650842666624,1.3642650842666624,2100
1997-03-25,1.3283634185791016,1.3642651325947528,1.3283634185791016,1.3642651325947528,16900
1997-03-26,1.3283634185791016,1.3283634185791016,1.3283634185791016,1.3283634185791016,9000
1997-03-27,1.2206579446792603,1.3283630574450773,1.2206579446792603,1.3283630574450773,10500
1997-03-31,1.2206579446792603,1.2565596489345325,1.2206579446792603,1.2206579446792603,18400
1997-04-01,1.2565598487854004,1.2565598487854004,1.2565598487854004,1.2565598487854004,11600
1997-04-02,1.2565598487854004,1.4001666886465889,1.2565598487854004,1.2565598487854004,6800
