Date,Close,High,Low,Open,Volume
2002-10-25,7.046136856079102,7.121959672518454,6.959481913574586,7.04072079304652,13965800
2002-10-28,7.046136856079102,7.067800591705231,7.019057057420391,7.0461368560791025,5505900
2002-10-29,6.845747470855713,7.046137163259561,6.520790905792907,7.040721099990863,2235800
2002-10-30,6.769922733306885,6.834913929566137,6.569533082381495,6.829497867418504,905800
2002-10-31,6.829501628875732,7.051555650691458,6.769926461952138,6.8024223362314435,298900
2002-11-01,6.829501628875732,6.878245182042492,6.807837884857662,6.818670015118896,268800
2002-11-04,6.991977214813232,7.013640950303193,6.851162675876392,6.856578738874931,1307600
2002-11-05,7.051551818847656,7.170702087948073,6.981144559922435,6.991976167793328,2384700
2002-11-06,7.040721416473389,7.149040104195207,7.04072141647339,7.056969090505601,204300
2002-11-07,7.067802906036377,7.127378069389892,6.694102698488375,7.0840505839501775,724200
2002-11-08,7.002811431884766,7.056970528529745,6.948651818735436,7.051554980418293,106400
2002-11-11,6.883659362792969,7.040721593054791,6.8511634974093045,7.040721593054791,110500
2002-11-12,6.47746467590332,6.899907878363186,6.42330506582966,6.894491814054955,540700
2002-11-13,6.011693477630615,6.547871402166761,5.827551438940397,6.526207663291693,685600
2002-11-14,6.006278038024902,6.092933002531322,5.892543267984145,6.027941779151507,462800
2002-11-15,6.255410671234131,6.260826735080814,6.000861351987077,6.011693479680443,460700
2002-11-18,6.596614360809326,7.067801027080816,6.2662417265296995,6.271657789895911,325400
2002-11-19,6.824084758758545,6.932403457872873,6.509960273074844,6.694101803317052,211400
2002-11-20,6.721180438995361,6.8240835726463285,6.623693368484806,6.802419836588895,92700
2002-11-21,6.9594831466674805,6.959483146667481,6.791588778439026,6.791588778439026,91300
2002-11-22,6.851161956787109,6.964896685297998,6.769923086352536,6.9594811393720635,55300
2002-11-25,7.002811431884766,7.040722851186686,6.8565807862841845,6.932404141392377,111000
2002-11-26,6.899906635284424,7.008225319412864,6.899906635284425,7.008225319412864,59300
2002-11-27,6.769922733306885,6.9865600541710595,6.769922733306885,6.9865600541710595,94300
2002-11-29,6.943234920501709,6.981146851756202,6.824084612285555,6.921571181143837,35400
2002-12-02,6.721180438995361,7.013641134022821,6.6886850931613155,7.0082250708824105,93600
2002-12-03,6.699517726898193,6.769925008972017,6.6670223760975285,6.769925008972017,31100
2002-12-04,6.824084758758545,6.824084758758545,6.6670225159166945,6.742845347044574,42300
2002-12-05,7.192368507385254,7.203200635807333,6.910739882967242,6.959483427857976,366100
2002-12-06,7.138206958770752,7.246525623201176,7.035303840183748,7.121958771728088,129300
2002-12-09,7.040721416473389,7.203199706308239,6.970314140328146,7.197783642796088,106900
2002-12-10,7.040721416473389,7.143624040683056,7.002810004896814,7.04072141647339,48300
2002-12-11,7.176119327545166,7.251942661098478,7.05155297581923,7.094880447419921,189700
2002-12-12,7.441500663757324,7.473996527646779,7.186951882057577,7.251943093332251,361400
2002-12-13,7.365677833557129,7.793537027992165,7.3277659063131555,7.430669044755639,615500
2002-12-16,7.4090046882629395,7.620225977872978,7.398172562383352,7.441500032893319,170900
2002-12-17,7.300687313079834,7.533572912428784,7.20861680270221,7.533572912428784,95100
2002-12-18,7.214031219482422,7.36026183331183,7.073217185596319,7.3115182953686935,110800
2002-12-19,6.905323028564453,7.311518500832951,6.769924537808287,7.311518500832951,233700
2002-12-20,7.084047794342041,7.257357667853672,6.872825998621618,6.926985592346085,134900
2002-12-23,7.284436225891113,7.360259540909672,7.046135190339194,7.089462651348634,65300
2002-12-24,7.3169355392456055,7.5335729467159585,7.214032383318946,7.3656790850525145,52300
2002-12-26,7.176119327545166,7.398172748624759,7.0190571138666105,7.398172748624759,16300
2002-12-27,7.040721416473389,7.197783642796088,7.013641615416874,7.197783642796088,42500
2002-12-30,7.094881534576416,7.235695580603651,7.040721928524515,7.089465470670369,26700
2002-12-31,7.100297927856445,7.311519796817172,7.094882379809512,7.230280894565386,72000
2003-01-02,7.311520099639893,7.311520099639892,7.040723058912489,7.046139123688084,89700
2003-01-03,7.257360458374023,7.365679687472674,7.214032973336308,7.311520072923349,73200
2003-01-06,7.197786808013916,7.344017488121315,7.197786808013916,7.257361983332965,90700
2003-01-07,7.208615779876709,7.322350531269344,7.149040114168415,7.235695064466756,99300
2003-01-08,7.051551818847656,7.149038355702168,6.910737300997214,7.100294829022853,159100
2003-01-09,7.040721416473389,7.111128692618633,6.959482529808087,7.078632828049964,125900
2003-01-10,7.040721416473389,7.094881018586421,7.013641615416874,7.084048891562117,70500
2003-01-13,7.219448566436768,7.219448566436768,7.040722573206488,7.0948821842175,194700
2003-01-14,7.284436225891113,7.371091147909993,7.197781303872234,7.219445034376954,131200
2003-01-15,7.403589725494385,7.403589725494384,7.279022841889486,7.3602622485459674,80300
2003-01-16,7.533571720123291,7.533571720123291,7.284438483843321,7.403589296804412,95500
2003-01-17,7.300687313079834,7.587732522302039,7.295271765295963,7.473997754771658,71300
2003-01-21,7.430671691894531,7.533574350491328,7.289857092547825,7.327768516793316,107700
2003-01-22,7.723130702972412,7.744794442702174,7.354846611062164,7.436085505922697,121500
2003-01-23,7.717717170715332,8.015594077096466,7.6906373580435075,7.744796983387156,185500
2003-01-24,7.5823163986206055,7.79895380340804,7.5552365938960975,7.79895380340804,130500
