Date,Adj Close,Close,High,Low,Open,Volume
2018-05-21,54.95946502685547,61.63999938964844,65.0,61.63999938964844,65.0,400
2018-05-22,54.95946502685547,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0
2018-05-23,51.93688201904297,58.25,59.52000045776367,57.5,59.400001525878906,91200
2018-05-24,51.93688201904297,58.25,59.29999923706055,57.599998474121094,59.130001068115234,230800
2018-05-25,51.40190124511719,57.650001525878906,58.099998474121094,57.5,58.0,21300
2018-05-29,52.1508674621582,58.4900016784668,61.9900016784668,57.290000915527344,57.290000915527344,46300
2018-05-30,53.35455322265625,59.84000015258789,62.31999969482422,59.5,59.79999923706055,27500
2018-05-31,53.051414489746094,59.5,65.0,59.11000061035156,65.0,414200
2018-06-01,54.74549102783203,61.400001525878906,63.150001525878906,58.54999923706055,59.54999923706055,5185500
2018-06-04,56.31473159790039,63.15999984741211,65.69000244140625,61.4900016784668,61.70000076293945,3044800
2018-06-05,59.23032760620117,66.43000030517578,66.94999694824219,63.54999923706055,64.41000366210938,2916300
2018-06-06,55.699520111083984,62.470001220703125,66.44999694824219,62.400001525878906,66.0,3606700
2018-06-07,55.18238067626953,61.88999938964844,62.459999084472656,60.29999923706055,61.900001525878906,3075900
2018-06-08,56.06507873535156,62.880001068115234,63.209999084472656,60.650001525878906,61.27000045776367,1922800
2018-06-11,54.67416000366211,61.31999969482422,62.86000061035156,61.2599983215332,62.459999084472656,1701100
2018-06-12,53.96084976196289,60.52000045776367,61.9900016784668,60.04999923706055,60.06999969482422,1810100
2018-06-13,53.19405746459961,59.65999984741211,60.959999084472656,59.4900016784668,60.650001525878906,2651400
2018-06-14,54.21477508544922,60.54999923706055,60.790000915527344,59.349998474121094,60.150001525878906,1200800
2018-06-15,55.36981201171875,61.84000015258789,62.32500076293945,59.840999603271484,60.04999923706055,3198600
2018-06-18,55.0206184387207,61.45000076293945,62.18000030517578,60.75,60.75,1343400
2018-06-19,55.06538772583008,61.5,61.65999984741211,60.810001373291016,61.369998931884766,1419400
2018-06-20,55.42354202270508,61.900001525878906,62.84000015258789,61.5,61.52000045776367,1335700
2018-06-21,55.59364700317383,62.09000015258789,62.5,60.91999816894531,61.70000076293945,1389000
2018-06-22,56.74869918823242,63.380001068115234,63.95000076293945,62.09000015258789,62.45000076293945,2364100
2018-06-25,55.42354202270508,61.900001525878906,63.0,60.84000015258789,62.43000030517578,1452700
2018-06-26,54.76095962524414,61.15999984741211,62.939998626708984,60.619998931884766,62.83000183105469,1871100
2018-06-27,53.6596565246582,59.93000030517578,61.61000061035156,59.56999969482422,60.900001525878906,1082700
2018-06-28,52.585205078125,58.72999954223633,59.720001220703125,57.959999084472656,59.63999938964844,2183600
2018-06-29,52.67474365234375,58.83000183105469,60.150001525878906,58.540000915527344,58.849998474121094,2352300
2018-07-02,51.64506912231445,57.68000030517578,58.849998474121094,57.15999984741211,58.599998474121094,1040700
2018-07-03,51.52865982055664,57.54999923706055,58.540000915527344,57.400001525878906,57.66999816894531,318300
2018-07-05,52.871726989746094,59.04999923706055,59.38999938964844,57.310001373291016,57.77000045776367,1089000
2018-07-06,53.23883056640625,59.459999084472656,60.099998474121094,59.060001373291016,59.27000045776367,629300
2018-07-09,52.80009841918945,58.970001220703125,60.4900016784668,58.7400016784668,59.810001373291016,681400
2018-07-10,52.379276275634766,58.5,59.45000076293945,58.06999969482422,58.099998474121094,1602900
2018-07-11,52.52253341674805,58.65999984741211,59.08000183105469,57.77000045776367,58.06999969482422,939500
2018-07-12,52.56730270385742,58.709999084472656,59.2400016784668,58.18000030517578,59.209999084472656,564000
2018-07-13,52.56730270385742,58.709999084472656,59.25,58.2599983215332,58.7599983215332,524500
2018-07-16,52.379276275634766,58.5,59.29999923706055,58.0,58.75,616200
2018-07-17,51.70774459838867,57.75,59.22999954223633,57.58000183105469,58.27000045776367,782600
2018-07-18,52.83590316772461,59.0099983215332,59.2400016784668,57.76499938964844,57.869998931884766,693600
2018-07-19,52.20021057128906,58.29999923706055,59.2599983215332,58.0,58.7400016784668,602900
2018-07-20,52.23600769042969,58.34000015258789,58.880001068115234,57.5,58.29999923706055,318600
2018-07-23,51.73460388183594,57.779998779296875,58.72999954223633,57.72999954223633,58.119998931884766,502100
2018-07-24,51.84205627441406,57.900001525878906,58.380001068115234,57.750999450683594,57.79999923706055,656600
2018-07-25,51.41227722167969,57.41999816894531,57.83000183105469,55.869998931884766,57.52000045776367,1169000
2018-07-26,52.63893508911133,58.790000915527344,58.8650016784668,56.529998779296875,57.369998931884766,639500
2018-07-27,51.41227722167969,57.41999816894531,58.970001220703125,57.099998474121094,58.970001220703125,469200
2018-07-30,51.01830291748047,56.97999954223633,57.5,56.52000045776367,57.29999923706055,325700
2018-07-31,51.931583404541016,58.0,58.540000915527344,56.81999969482422,56.91999816894531,1258200
2018-08-01,53.328372955322266,59.560001373291016,60.400001525878906,57.209999084472656,59.09000015258789,998500
2018-08-02,54.76095962524414,61.15999984741211,61.880001068115234,58.76499938964844,59.16999816894531,1071000
2018-08-03,54.420719146728516,60.779998779296875,61.439998626708984,59.16999816894531,59.16999816894531,574900
2018-08-06,55.46830749511719,61.95000076293945,62.380001068115234,60.54999923706055,60.7400016784668,569500
2018-08-07,54.54607391357422,60.91999816894531,62.04999923706055,60.5099983215332,61.970001220703125,589900
2018-08-08,52.35240936279297,58.470001220703125,61.18000030517578,58.255001068115234,60.91999816894531,951400
2018-08-09,50.91981887817383,56.869998931884766,59.349998474121094,56.529998779296875,58.52000045776367,2166700
2018-08-10,50.41839599609375,56.310001373291016,57.5,55.790000915527344,56.650001525878906,1347200
2018-08-13,49.782691955566406,55.599998474121094,56.34000015258789,54.4109992980957,56.0,952300
2018-08-14,50.69597625732422,56.619998931884766,56.849998474121094,55.220001220703125,55.650001525878906,956200
2018-08-15,50.80341720581055,56.7400016784668,56.9900016784668,56.099998474121094,56.41999816894531,446800
2018-08-16,51.4033088684082,57.40999984741211,57.66999816894531,56.810001373291016,57.08000183105469,491700
2018-08-17,51.42122268676758,57.43000030517578,57.45000076293945,56.86000061035156,57.189998626708984,398400
2018-08-20,51.519710540771484,57.540000915527344,58.029998779296875,57.22999954223633,57.459999084472656,312200
2018-08-21,50.812374114990234,56.75,57.70000076293945,55.939998626708984,57.31999969482422,594100
2018-08-22,50.17665481567383,56.040000915527344,56.90999984741211,55.970001220703125,56.75,511700
2018-08-23,49.191741943359375,54.939998626708984,56.04999923706055,54.86000061035156,55.79999923706055,916300
2018-08-24,49.782691955566406,55.599998474121094,55.970001220703125,54.90999984741211,55.0,341100
2018-08-27,50.40049743652344,56.290000915527344,56.66999816894531,55.529998779296875,55.88999938964844,368100
2018-08-28,50.70492935180664,56.630001068115234,56.900001525878906,56.02000045776367,56.33000183105469,420500
2018-08-29,50.55271911621094,56.459999084472656,57.099998474121094,56.060001373291016,56.630001068115234,483000
2018-08-30,50.955631256103516,56.90999984741211,57.16999816894531,56.09000015258789,56.400001525878906,508000
2018-08-31,50.812374114990234,56.75,57.73500061035156,56.43000030517578,56.869998931884766,792300
2018-09-04,50.776554107666016,56.709999084472656,57.15999984741211,56.04999923706055,56.58000183105469,427000
2018-09-05,49.55884552001953,55.349998474121094,56.439998626708984,55.290000915527344,56.400001525878906,536900
2018-09-06,48.69929504394531,54.38999938964844,55.5099983215332,53.43000030517578,55.380001068115234,1057400
2018-09-07,49.487213134765625,55.27000045776367,56.3849983215332,54.9900016784668,56.189998626708984,1031000
2018-09-10,49.236515045166016,54.9900016784668,55.57500076293945,54.619998931884766,55.56999969482422,904600
2018-09-11,48.98581314086914,54.709999084472656,54.95000076293945,54.560001373291016,54.66999816894531,717000
2018-09-12,49.854312896728516,55.68000030517578,55.790000915527344,54.290000915527344,54.709999084472656,1081600
2018-09-13,50.60982894897461,56.27000045776367,56.72999954223633,55.459999084472656,55.459999084472656,679600
2018-09-14,50.97859573364258,56.68000030517578,57.61000061035156,56.12099838256836,56.40999984741211,870700
2018-09-17,49.82733917236328,55.400001525878906,57.04999923706055,55.20000076293945,56.56999969482422,791000
2018-09-18,50.582855224609375,56.2400016784668,56.810001373291016,55.040000915527344,55.52000045776367,658300
2018-09-19,50.6008415222168,56.2599983215332,57.130001068115234,56.099998474121094,56.27000045776367,590900
2018-09-20,50.89763641357422,56.59000015258789,57.09000015258789,55.86000061035156,56.470001220703125,586200
2018-09-21,49.584495544433594,55.130001068115234,57.11000061035156,54.9900016784668,56.59000015258789,1416500
2018-09-24,49.620479583740234,55.16999816894531,55.56999969482422,54.11000061035156,55.130001068115234,696800
2018-09-25,49.710411071777344,55.27000045776367,56.0,54.5099983215332,55.27000045776367,587600
2018-09-26,50.44792938232422,56.09000015258789,56.290000915527344,55.290000915527344,55.290000915527344,633100
2018-09-27,50.573848724365234,56.22999954223633,56.59000015258789,55.70000076293945,56.0099983215332,841000
2018-09-28,49.98023986816406,55.56999969482422,56.7400016784668,55.560001373291016,55.95000076293945,685600
2018-10-01,48.972904205322266,54.45000076293945,56.31999969482422,54.189998626708984,55.779998779296875,665400
2018-10-02,48.433250427246094,53.849998474121094,54.98500061035156,53.70000076293945,54.220001220703125,1036800
2018-10-03,47.52484893798828,52.84000015258789,54.47999954223633,52.70000076293945,54.0,1064900
2018-10-04,47.35395431518555,52.650001525878906,52.939998626708984,51.83000183105469,52.720001220703125,1208200
2018-10-05,47.17407989501953,52.45000076293945,53.4900016784668,51.869998931884766,52.59000015258789,742600
2018-10-08,47.61479949951172,52.939998626708984,53.400001525878906,51.58000183105469,52.18000030517578,1053500
2018-10-09,47.45288848876953,52.7599983215332,53.40999984741211,52.220001220703125,52.619998931884766,1000900
2018-10-10,46.23869323730469,51.40999984741211,52.849998474121094,51.34000015258789,52.849998474121094,1336500
2018-10-11,44.89857482910156,49.91999816894531,52.02000045776367,49.68000030517578,51.22999954223633,1276400
2018-10-12,45.66307067871094,50.77000045776367,50.83000183105469,49.83000183105469,50.529998779296875,965500
2018-10-15,45.40224075317383,50.47999954223633,51.099998474121094,50.130001068115234,50.459999084472656,506300
