Date,Close,High,Low,Open,Volume
2002-05-24,7.421957969665527,7.421957969665527,7.351690977390361,7.421957969665527,63600
2002-05-28,7.457091808319092,7.465875392169087,7.457091808319092,7.465875392169087,93800
2002-05-29,7.334126949310303,7.465877391752259,7.334126949310302,7.465877391752259,120800
2002-05-30,7.026706695556641,7.334125448546729,7.026706695556641,7.334125448546729,147500
2002-05-31,5.401780128479004,7.026705749221651,5.401780128479004,7.026705749221651,1267400
2002-06-03,6.148368835449219,6.209852674580492,5.533532119434053,5.533532119434053,1118900
2002-06-04,6.016615867614746,6.262550718523148,5.709197618097425,6.1483666656433815,888000
2002-06-05,5.972700595855713,6.060534341919168,5.805816268922978,5.928783513411815,851500
2002-06-06,5.349080562591553,6.0078343099521145,5.313947062904938,5.9727008102655,662300
2002-06-07,5.04166316986084,5.357865171020674,5.024096415286652,5.357865171020674,579600
2002-06-10,4.663976192474365,5.0065280026359416,4.523442202423324,5.0065280026359416,1421100
2002-06-11,4.716676712036133,4.830860794980796,4.523442464519616,4.663976462713446,817700
2002-06-12,4.391691207885742,4.655192847888611,4.233590475178608,4.655192847888611,565400
2002-06-13,4.479525089263916,4.514658586526823,4.391691346106648,4.391691346106648,802800
2002-06-14,4.523442268371582,4.523442268371582,4.391691441365743,4.426824939390722,574600
2002-06-17,4.962610721588135,4.971393885459376,4.479524562765893,4.5234416385949245,487300
2002-06-18,5.138279914855957,5.270030767816246,4.962612390125182,4.962612390125182,1232700
2002-06-19,5.138279914855957,5.164630252977782,5.059229738139316,5.111929995558548,466300
2002-06-20,5.103145599365234,5.182196182350502,4.962611601901958,5.138279098731053,229500
2002-06-21,5.120712757110596,5.182196595312515,5.094362839898618,5.094362839898618,214400
2002-06-24,5.111928462982178,5.111928462982178,5.032877891140795,5.103144879966784,172000
2002-06-25,5.138279914855957,5.182197005450859,5.111929995558548,5.111929995558548,182700
2002-06-26,5.050445079803467,5.0943621610706185,4.804510178591203,5.0943621610706185,174500
2002-06-27,4.962610721588135,5.103144694122195,4.918693645759104,5.0943615302509535,302400
2002-06-28,4.611275672912598,5.024094453633508,4.611275672912598,4.962611046042228,319500
2002-07-01,5.006529331207275,5.111930270539892,4.699110936979537,4.699110936979537,108800
