Date,Close,High,Low,Open,Volume
2021-07-13,19.838661193847656,19.91042496373561,19.83068879352229,19.91042496373561,2519963
2021-07-14,19.854612350463867,19.93435005485734,19.8466384279375,19.89448196309571,423336
2021-07-15,19.79879379272461,19.934347415988128,19.695135855344276,19.934347415988128,398704
2021-07-16,19.814743041992188,19.934348830802982,19.73500534249495,19.854611131305745,275122
2021-07-19,19.774871826171875,19.87055736197332,19.774871826171875,19.830689275896884,505827
2021-07-20,19.814743041992188,19.838663287232276,19.711083576384745,19.73500534249495,144226
2021-07-21,19.76689910888672,19.85460920102332,19.543633876174525,19.790819351801257,48261
2021-07-22,19.69513702392578,19.774873201624754,19.53566162678764,19.774873201624754,41200
2021-07-23,19.69513702392578,19.69513702392578,19.69513702392578,19.69513702392578,0
2021-07-26,19.75892448425293,19.90245049924089,19.703107037409374,19.90245049924089,110881
2021-07-27,19.519712448120117,19.758925527469675,19.42402843307629,19.758925527469675,109802
2021-07-28,19.69513702392578,19.81474281134434,19.487819615994237,19.575529715637124,349853
2021-07-29,19.75094985961914,19.846633866202232,19.67918609424689,19.687160014940456,392287
2021-07-30,19.639318466186523,19.878531548445064,19.639318466186523,19.758925767750803,1378784
2021-08-02,19.599451065063477,19.703109006391905,19.567556898835523,19.703109006391905,110686
2021-08-03,19.599451065063477,19.647293074840437,19.54363513351201,19.57552929973996,81961
2021-08-04,19.559581756591797,19.614281366099114,19.479923149930926,19.599449842106583,69097
2021-08-05,19.567556381225586,19.639318633557707,19.55958245966201,19.55958245966201,52775
2021-08-06,19.52768898010254,19.60678791839441,19.45592519879084,19.535662902567196,45340
2021-08-09,19.40010643005371,19.511738286520586,19.396120229838456,19.511738286520586,34431
2021-08-10,19.200763702392578,19.384159336783366,19.01736806800179,19.384159336783366,69346
2021-08-11,19.136974334716797,19.25658012013476,19.097106246534167,19.248606198324218,97015
2021-08-12,19.097105026245117,19.216710804020373,19.06520934104106,19.13697311188021,75040
2021-08-13,19.12102508544922,19.200762776822785,19.081157000197415,19.09710484264612,79596
2021-08-16,19.144947052001953,19.176841216367386,19.11305136676654,19.144947052001953,27398
2021-08-17,19.057235717773438,19.16089517543776,18.969525623830553,19.16089517543776,41279
2021-08-18,18.913711547851562,19.04926519453005,18.84194776308823,18.953581162092455,125172
