Date,Close,High,Low,Open,Volume
2018-01-18,15.60633659362793,15.60633659362793,15.448696830055932,15.436085360323144,357800
2018-01-19,15.454997062683105,15.63785849792298,15.410858137028498,15.63785849792298,313505
2018-01-22,15.492205619812012,15.511753037166097,15.423473951384565,15.511753037166097,122009
2018-01-23,15.391946792602539,15.543280824981863,15.391946792602539,15.429780000023376,87120
2018-01-24,15.574810028076172,15.574810028076172,15.448697728803449,15.448697728803449,99553
2018-01-25,15.543278694152832,15.625252035472222,15.5306672258428,15.57480736492791,65032
2018-01-26,15.568497657775879,15.60633085035533,15.543274727592571,15.593719385263677,70367
2018-01-29,15.480225563049316,15.58742065912057,15.480225563049318,15.511754239950303,59019
2018-01-30,15.499137878417969,15.531296757900385,15.417165749733911,15.461304680771148,23175
2018-01-31,15.554126739501953,15.555892297199813,15.461308677286484,15.492836149692268,14500
2018-02-01,15.552739143371582,15.631368996629497,15.543279940032942,15.543279940032942,12265
2018-02-02,15.387532234191895,15.543280154092756,15.270311475628988,15.543280154092756,63600
2018-02-05,15.385639190673828,15.543278938944452,15.354111722098036,15.391944924928152,29410
2018-02-06,15.459854125976562,15.574805371817078,15.448693110247003,15.562193905120939,6100
2018-02-07,15.631556510925293,15.74505610848879,15.46130531053647,15.574806110795686,20100
2018-02-08,15.463829040527344,15.57480779990258,15.463829040527344,15.47391845599631,5435
2018-02-09,15.448697090148926,15.51887800810689,15.32258479608973,15.505447502205968,40834
2018-02-12,15.384248733520508,15.448629025792169,15.291051856103527,15.448629025792169,37520
2018-02-13,15.417168617248535,15.436084618242392,15.322583801495686,15.322583801495686,17829
2018-02-14,15.328886032104492,15.51174868455138,15.328886032104494,15.385636427505554,11250
2018-02-15,15.290987968444824,15.417162746457603,15.277997655058913,15.303661972931515,5667
2018-02-16,15.133414268493652,15.291054000457128,14.704634005121687,15.291054000457128,16760
2018-02-20,15.322583198547363,15.322583198547362,14.944248761207108,15.27844426103739,12401
2018-02-21,15.25952434539795,15.417164054740095,15.152329294937468,15.417164054740095,12305
2018-02-22,15.227999687194824,15.306819562597175,15.133416077251177,15.306819562597175,10540
2018-02-23,15.291055679321289,15.316278616498709,15.22799953907358,15.246916741956644,6625
2018-02-26,15.520641326904297,15.520641326904297,15.33910401793455,15.358587689843693,29055
2018-02-27,15.448697090148926,15.61894832632005,15.448697090148926,15.593725386429822,16758
