Date,Close,High,Low,Open,Volume
1998-01-02,12.105504035949707,12.176193110612187,11.981798155290369,12.158520841946569,444000
1998-01-05,12.017146110534668,12.193868847454295,11.893440194690928,12.176196573762333,564300
1998-01-06,11.840417861938477,11.928779189266377,11.805073331007318,11.911106923800796,253600
1998-01-07,11.734382629394531,11.840416207370987,11.55765999943377,11.840416207370987,358100
1998-01-08,11.592999458312988,11.752049755759355,11.522310437225714,11.752049755759355,325100
1998-01-09,11.699040412902832,11.822746278296064,11.5753345475096,11.5753345475096,306600
1998-01-12,11.805068016052246,11.822740273561307,11.593000925943523,11.628345440961644,268300
1998-01-13,11.71671199798584,11.8050733252708,11.646022936157872,11.8050733252708,193300
1998-01-14,11.663697242736816,11.71671404838562,11.628352705637614,11.71671404838562,139500
1998-01-15,11.39860725402832,11.646018884348315,11.38093499471975,11.646018884348315,155400
1998-01-16,11.45162582397461,11.539987134344784,11.433953561900575,11.486970348122679,251100
1998-01-20,10.479653358459473,10.63870374669916,10.320602970219785,10.60335921597923,1051500
1998-01-21,10.408966064453125,10.426638332813827,10.108537502321202,10.426638332813827,1026300
1998-01-22,10.285261154174805,10.355950234272226,10.214572074077383,10.285261154174805,492700
1998-01-23,10.179226875305176,10.285260488589605,10.073193262020748,10.214571413066652,323500
1998-01-26,10.2322416305542,10.249913895891943,10.055518977176751,10.19689709987871,273000
1998-01-27,10.249914169311523,10.302930966738996,10.126208308647419,10.232241903502366,563700
1998-01-28,10.320605278015137,10.320605278015137,10.196899392833448,10.196899392833448,284000
1998-01-29,10.391294479370117,10.461983557461071,10.285260862233688,10.320605401279163,383800
1998-01-30,10.355944633483887,10.42663367535067,10.33827237301719,10.39128915441728,486500
1998-02-02,10.373618125915527,10.426634913611858,10.320601338219197,10.391290388480972,233000
1998-02-03,10.355944633483887,10.408961414883974,10.285255591617103,10.355944633483887,189200
1998-02-04,10.320605278015137,10.355949816638475,10.249916200768457,10.355949816638475,557800
1998-02-05,10.444308280944824,10.497325074249114,10.35594695877101,10.444308280944824,210000
1998-02-06,10.621028900146484,10.621028900146484,10.391289506299723,10.461978550560264,251100
1998-02-09,10.709394454956055,10.72706672303354,10.585688578413658,10.585688578413658,271700
1998-02-10,10.727071762084961,10.833105420359278,10.691727209326856,10.691727209326856,357200
1998-02-11,10.67404842376709,10.709392954971618,10.638703892562564,10.691720689369355,280600
1998-02-12,10.691717147827148,10.727061667324097,10.568011329587826,10.603355849084775,496100
1998-02-13,10.60335636138916,10.709389925003052,10.585684100786844,10.63870088259379,181800
1998-02-17,10.74473762512207,10.74473762512207,10.49732590349097,10.585687232644934,360600
1998-02-18,10.74473762512207,10.81542668844524,10.727065359291277,10.74473762512207,267600
1998-02-19,10.79775619506836,10.79775619506836,10.74473938887326,10.74473938887326,386300
1998-02-20,10.833100318908691,10.833100318908691,10.691722174453114,10.78008351473785,798600
1998-02-23,10.921456336975098,10.921456336975096,10.762406001970605,10.83309503975038,347100
1998-02-24,10.886116981506348,10.886116981506348,10.780083374543622,10.868444713679226,228500
1998-02-25,10.850774765014648,10.9568083946402,10.850774765014648,10.903791579827423,342500
1998-02-26,10.79775619506836,10.868445269995156,10.76241165760496,10.815428463800059,152800
1998-02-27,10.868444442749023,10.881698643288962,10.76241083842952,10.780083105816104,218800
1998-03-02,10.868444442749023,10.886116710135607,10.797755373202689,10.797755373202689,219700
1998-03-03,10.868444442749023,10.886116710135607,10.850772175362438,10.868444442749023,416300
1998-03-04,10.850774765014648,10.886119308223165,10.815430221806132,10.850774765014648,146700
1998-03-05,10.833100318908691,10.868444855022586,10.78008351473785,10.797755782794798,293600
1998-03-06,10.961763381958008,10.961763381958008,10.746122135099817,10.746122135099817,3544900
1998-03-09,10.871910095214844,10.943790492538579,10.853939995883911,10.925820393207646,309000
1998-03-10,10.961763381958008,10.997703589767706,10.853942758528913,10.871912862433762,290000
1998-03-11,11.141459465026855,11.177399656849524,10.943788410002186,10.943788410002186,543800
1998-03-12,11.087553977966309,11.141464289042318,11.0516137705823,11.141464289042318,241700
1998-03-13,11.123493194580078,11.141463296671482,11.033642684123048,11.051612786214454,425000
1998-03-16,11.35710620880127,11.411016523083555,11.105524742150608,11.12349484691137,395400
1998-03-17,11.590719223022461,11.590719223022461,11.357107827829761,11.357107827829761,351500
1998-03-18,11.752447128295898,11.788387333581207,11.536805896584047,11.536805896584047,668800
1998-03-19,11.932148933410645,11.932148933410643,11.680567479995359,11.716507687626114,431500
1998-03-20,12.165763854980469,12.201704073163572,11.9680926549734,12.004032873156504,521300
1998-03-23,12.093881607055664,12.165762032654806,12.022001181456522,12.147791926255021,293400
1998-03-24,12.093881607055664,12.147791926255021,12.004031075056737,12.075911500655879,291300
1998-03-25,12.20169734954834,12.20169734954834,12.039966456844459,12.075906655223099,222000
1998-03-26,12.057940483093262,12.183731218386336,12.039970378051395,12.183731218386336,452000
1998-03-27,11.896206855773926,12.02199756270809,11.80635635082095,11.9860573607269,412800
1998-03-30,11.932148933410645,12.021999452487531,11.860268518149134,11.89620872577989,366000
1998-03-31,12.111847877502441,12.147788078919362,11.824326266167072,11.860266467583992,414900
1998-04-01,12.075907707214355,12.129818009478704,11.968087102685656,12.129818009478704,200100
1998-04-02,12.129819869995117,12.129819869995115,12.021999248928493,12.039969352439597,386000
1998-04-03,12.219676971435547,12.237647084628835,12.075916065889247,12.129826405469109,254700
1998-04-06,12.129819869995117,12.183730180528428,12.093879662972908,12.165760077017325,179800
1998-04-07,12.022002220153809,12.093882651963398,11.968091896296617,12.093882651963398,235300
1998-04-08,12.039971351623535,12.039971351623535,11.93215071265377,11.986061032138654,453200
1998-04-09,12.039971351623535,12.039971351623535,11.87824039316889,12.022001245128575,731700
1998-04-13,12.022002220153809,12.075912544011,11.968091896296617,12.075912544011,796600
1998-04-14,12.14778995513916,12.165760058623095,11.95011881681589,11.986059023783756,526400
1998-04-15,12.165763854980469,12.219674182255124,12.075913309522711,12.111853527705815,357100
1998-04-16,12.057940483093262,12.093880693176997,12.004030167967658,12.093880693176997,325300
1998-04-17,12.111847877502441,12.111847877502441,11.950116971126295,12.057937575377059,287900
1998-04-20,11.986062049865723,12.057942481948874,11.950121833824145,12.057942481948874,149800
1998-04-21,11.878241539001465,11.932151863686796,11.806361106087689,11.932151863686796,373900
1998-04-22,11.7883882522583,11.860268668430608,11.7883882522583,11.842298564387532,285400
1998-04-23,11.42898178100586,11.878234209504518,11.42898178100586,11.806353820944732,387700
1998-04-24,11.464925765991211,11.66259689988761,11.339135044420775,11.428985559828229,398800
1998-04-27,11.375075340270996,11.46492585638688,10.979733069361103,11.428985649940527,128000
1998-04-28,11.285226821899414,11.411017566729504,11.23131650268652,11.393047460325205,592600
1998-04-29,11.231310844421387,11.321161331176759,11.177400552368164,11.321161331176759,242900
1998-04-30,11.39303970336914,11.46492008004655,11.267249044183679,11.267249044183679,442400
1998-05-01,11.303196907043457,11.411017545266448,11.285226800672959,11.411017545266448,258000
1998-05-04,11.285226821899414,11.357107247516609,11.21334639628222,11.33913714111231,175300
1998-05-05,11.195369720458984,11.267250103896922,11.087549145302075,11.231309912177952,165800
1998-05-06,11.213347434997559,11.249287651135372,11.141467002721933,11.249287651135372,135300
1998-05-07,11.213347434997559,11.213347434997559,11.177407218859747,11.177407218859747,118300
1998-05-08,11.15943431854248,11.23131473283261,11.105524007824885,11.177404422115012,163500
1998-05-11,11.177406311035156,11.285226950691445,11.141466097816394,11.159436204425775,288200
1998-05-12,11.195369720458984,11.195369720458984,11.123489337021045,11.177399624599499,100100
1998-05-13,11.123493194580078,11.177403500854295,11.06958288830586,11.159433398762888,124900
1998-05-14,11.123493194580078,11.159433398762888,11.087552990397265,11.10552309248867,175900
1998-05-15,11.087553977966309,11.177404496426327,11.069583874274304,11.123494185350316,225400
1998-05-18,11.033646583557129,11.087556908883956,10.961766149788026,11.033646583557129,134400
1998-05-19,11.01567554473877,11.033645651663303,10.889884796267038,11.015675544738771,149200
1998-05-20,11.195369720458984,11.195369720458984,10.997698666004652,11.015668761864136,144600
1998-05-21,11.213347434997559,11.267257759204277,11.141467002721933,11.195377326928652,96100
1998-05-22,11.087553977966309,11.24928491119434,11.087553977966307,11.177404496426327,201900
1998-05-26,10.979741096496582,11.123502027383608,10.979741096496582,11.10553191102273,121600
1998-05-27,10.997706413269043,11.123497172897938,10.81800532808491,10.961766196232217,158600
1998-05-28,11.123493194580078,11.177403500854295,10.997702479940237,10.997702479940237,217500
1998-05-29,11.249285697937012,11.249285697937012,11.087554753397981,11.087554753397981,163000
1998-06-01,11.662598609924316,11.698538821357056,11.195375861298688,11.213345967015059,190200
1998-06-02,11.608683586120605,11.716504176703769,11.536803192398496,11.590713487690078,175700
1998-06-03,11.64462661743164,11.75244723425971,11.554776103408248,11.572746206212926,105000
1998-06-04,11.590719223022461,11.680569759635038,11.55477900837743,11.590719223022461,133800
1998-06-05,11.752447128295898,11.752447128295898,11.572746101869356,11.572746101869356,167700
1998-06-08,11.627593040466309,11.71886143167876,11.609339362223817,11.70060775343627,1874800
1998-06-09,11.4998197555542,11.645849212767585,11.463312391250852,11.645849212767585,261000
1998-06-10,11.718857765197754,11.737111437729215,11.499813694820226,11.518067367351687,174600
1998-06-11,11.773625373840332,11.828386422090754,11.609342229089073,11.682356960089633,260500
1998-06-12,11.718857765197754,11.791872455323597,11.60933573000899,11.718857765197754,275100
1998-06-15,11.627593040466309,11.71886143167876,11.591085683981328,11.682354075193778,227000
1998-06-16,11.627593040466309,11.70060775343627,11.609339362223817,11.682354075193778,283000
1998-06-17,11.55457878112793,11.664100854882697,11.518071423209674,11.627593496964442,364200
1998-06-18,11.737114906311035,11.773622262162704,11.572831804978533,11.609339160830201,308200
1998-06-19,11.591092109680176,11.737121616573786,11.554584732956775,11.737121616573786,212700
1998-06-22,11.591092109680176,11.718867928212084,11.591092109680176,11.609345798041877,121200
1998-06-23,11.609334945678711,11.627588616976947,11.536320260485763,11.627588616976947,105600
1998-06-24,11.572826385498047,11.645841063009076,11.572826385498047,11.572826385498047,353200
1998-06-25,11.4998197555542,11.700610259222605,11.481566073402524,11.682356577070932,254300
1998-06-26,11.518067359924316,11.572828377483386,11.426798997325868,11.481560014884936,213700
1998-06-29,11.645848274230957,11.718862996953408,11.481565148105442,11.572833551508506,197000
1998-06-30,11.609334945678711,11.700603302169895,11.554573931783999,11.554573931783999,227100
1998-07-01,11.773625373840332,11.773625373840332,11.591088546338932,11.700610642839772,204800
1998-07-02,11.791873931884766,11.791873931884766,11.664098208164653,11.73711290743329,107100
1998-07-06,11.737114906311035,11.81012961801437,11.645846516681868,11.75536858423687,155100
1998-07-07,11.75537109375,11.791878457395187,11.682356366459627,11.70061004828222,106000
1998-07-08,11.773625373840332,11.810132739340613,11.664103277339493,11.773625373840332,99800
1998-07-09,11.718857765197754,11.755365110260675,11.682350420134833,11.718857765197754,127900
1998-07-10,11.645848274230957,11.737116677634022,11.499818828786056,11.682355635592183,375900
1998-07-13,11.518067359924316,11.645843067562145,11.518067359924316,11.645843067562145,91500
1998-07-14,11.572826385498047,11.62758739363132,11.481558038609261,11.518065377364776,188700
1998-07-15,11.536327362060547,11.60934209220017,11.426805266851112,11.499819996990736,141600
1998-07-16,11.481565475463867,11.51807283786598,11.4268044318607,11.499819156664923,299900
1998-07-17,11.481565475463867,11.481565475463867,11.35378970705648,11.481565475463867,154900
1998-07-20,11.408544540405273,11.463305554199218,11.317276184082031,11.445051882934571,82600
1998-07-21,11.39029598236084,11.445057020737574,11.28077390560737,11.39029598236084,212100
1998-07-22,11.536327362060547,11.536327362060547,11.335536854176581,11.390297901781299,67900
1998-07-23,11.39029598236084,11.518071738573221,11.317281264525192,11.49981805911431,99100
