Date,Close,High,Low,Open,Volume
2009-01-02,3.752699375152588,3.8851476726015735,3.6820161860968095,3.682060395457537,80015
2009-01-05,3.9646167755126953,4.061745594414893,3.818923757680189,3.818923757680189,127074
2009-01-06,3.9955222606658936,4.150044965141476,3.986692175303015,4.150044965141476,271284
2009-01-07,3.95137095451355,4.083819229963915,3.876316945793058,4.083819229963915,38295
2009-01-08,3.788020133972168,3.995522522120023,3.7085510446726335,3.969032685339621,170760
2009-01-09,3.867487668991089,3.929296561569249,3.752699124143789,3.832168181505997,64736
2009-01-12,3.796849489212036,3.9381274687408814,3.730625120526697,3.9381274687408814,108315
2009-01-13,4.042149543762207,4.0844020513380395,3.962339351168506,4.037455168927165,92185
2009-01-14,3.877833604812622,4.037453941472736,3.877833604812622,3.9905066256117196,79945
2009-01-15,3.2252683639526367,3.8214972383141386,2.971753833747013,3.8214972383141386,219131
2009-01-16,3.1877100467681885,3.7041284218994237,3.0046163060290345,3.478782193350712,229076
2009-01-20,2.535144329071045,2.985836664188622,2.4835024383763886,2.8168269825542067,245478
2009-01-21,2.722933053970337,2.7792695443351905,2.455334388945314,2.4694186234671838,267385
2009-01-22,2.441251039505005,2.816828225826418,2.3473568548553487,2.816828225826418,522734
2009-01-23,2.3473565578460693,2.4647243857383727,2.183041643569118,2.3473565578460693,1842901
2009-01-26,2.4130821228027344,2.6008706644998187,2.286324896332936,2.4412503704780972,2846337
2009-01-27,2.4112048149108887,2.46472447289581,2.3426618201179865,2.46472447289581,293920
2009-01-28,2.722933053970337,3.0515628049599615,2.5820916041968904,3.0515628049599615,455300
2009-01-29,2.633734703063965,2.7229342988529543,2.5445351072749753,2.666597558870519,131830
2009-01-30,2.483503580093384,2.5773977664657353,2.4647247428189134,2.568055358722185,124684
2009-02-02,2.3097987174987793,2.3097987174987793,2.2487673977926805,2.765185757461276,166040
2009-02-03,2.1595678329467773,2.3989982920603805,2.107925929711448,2.3473563888250517,290770
2009-02-04,1.929526686668396,2.206514541292452,1.8872742072082382,2.206514541292452,284584
2009-02-05,1.9342217445373535,2.0187267236551163,1.5962024996503985,1.8825800615891268,536470
2009-02-06,2.2299885749816895,2.417777131331365,2.079757685129679,2.187736088241141,317200
2009-02-09,2.3285770416259766,2.478807897939727,2.3191876270976985,2.347355870682533,571134
2009-02-10,2.2299885749816895,2.370830048209284,2.173652075235192,2.347356394717568,280200
2009-02-11,2.255281686782837,2.392261784783964,2.181899374787121,2.230820838358952,91195
2009-02-12,2.191682815551758,2.2552808101113304,2.044967236538738,2.2454965212003075,73226
2009-02-13,2.1036250591278076,2.201467987483358,2.05964461267766,2.201467987483358,38400
