Date,Close,High,Low,Open,Volume
2002-02-26,1.8684605360031128,1.8734397731133297,1.8672156970469644,1.8672156970469644,642100
2002-02-27,1.8672151565551758,1.8684599951509882,1.8672151565551758,1.8672151565551758,190600
2002-02-28,1.8684605360031128,1.8734397731133297,1.8672156970469644,1.8734397731133297,123800
2002-03-01,1.8684605360031128,1.8796638491796949,1.8672156970469644,1.8796638491796949,71700
2002-03-04,1.8672151565551758,1.8833977021577084,1.8672151565551758,1.8721943922240827,186900
2002-03-05,1.8672151565551758,1.8771736278929894,1.8672151565551758,1.8672151565551758,118400
2002-03-06,1.872194766998291,1.8771740036639366,1.8672155303326452,1.8684603691776482,104500
2002-03-07,1.8759255409240723,1.8771703773643122,1.8672119232706663,1.8771703773643122,72300
2002-03-08,1.8759255409240723,1.8771703773643122,1.8684567597109063,1.8746808231979692,50600
2002-03-11,1.8759255409240723,1.8796600502447922,1.8684567597109063,1.8759255409240723,88000
2002-03-12,1.8933547735214233,1.9232301654445638,1.8709481702219404,1.8746826832480241,91800
2002-03-13,1.8983352184295654,1.9157626008768975,1.8759286008136145,1.8796631162258266,55900
2002-03-14,1.8983352184295654,1.9107833657082784,1.8709493656449954,1.8983352184295654,102300
2002-03-15,1.8908641338348389,1.9045571038519231,1.8796609566129439,1.9045571038519231,79100
2002-03-18,1.8784165382385254,1.8908645552753625,1.8697029144413173,1.8908645552753625,77800
2002-03-19,1.8784165382385254,1.898333460468841,1.8709476330450465,1.8846406061140542,85400
2002-03-20,1.872194766998291,1.8970909503265196,1.872194766998291,1.8858876381502252,42300
2002-03-21,1.8908641338348389,1.8908641338348389,1.8697024977173522,1.8908641338348389,52600
2002-03-22,1.8784165382385254,1.8908645552753625,1.8672132398054175,1.8908645552753625,80500
2002-03-25,1.8672151565551758,1.8908664963038972,1.8672151565551758,1.8784184664888017,80200
2002-03-26,1.8672151565551758,1.879663305084614,1.8672151565551758,1.8672151565551758,100300
2002-03-27,1.872194766998291,1.8784188425089396,1.8672155303326452,1.8784188425089396,63800
2002-03-28,1.8709484338760376,1.8871309697934124,1.8672140390379577,1.877172504415685,74700
2002-04-01,1.8684605360031128,1.8759293323112496,1.8672156970469644,1.8734397731133297,135900
2002-04-02,1.8809067010879517,1.8833963765272157,1.8672138423147766,1.8697035177540406,131000
2002-04-03,1.8796626329421997,1.8983347303451201,1.8709488846017768,1.8908658201553719,115400
2002-04-04,1.888376235961914,1.8970898654652655,1.875928092059156,1.892110631647022,47600
2002-04-05,1.9132717847824097,1.9145166225119765,1.8871307860328044,1.8908651805072452,52600
2002-04-08,1.9008229970932007,1.9219846363907795,1.8933540924420107,1.9107814574853126,78400
2002-04-09,1.910783052444458,1.9170070063490963,1.8995797454732115,1.910783052444458,83600
2002-04-10,1.910783052444458,1.9157622867967552,1.8983349072065594,1.910783052444458,189700
2002-04-11,1.9076493978500366,1.922689982962559,1.896368929132659,1.9189298665674146,94000
2002-04-12,1.9239438772201538,1.9239438772201536,1.905143051467672,1.9089031688053781,99200
2002-04-15,1.9126633405685425,1.9251971044449094,1.9063963988643735,1.9239438117296523,77200
2002-04-16,1.9126633405685425,1.9251971044449094,1.9063963988643735,1.9114099283213144,88400
2002-04-17,1.928956389427185,1.9289563894271853,1.9126623968486942,1.9239428624439505,119400
2002-04-18,1.9239438772201538,1.9352242292332726,1.9139168179649533,1.9289574068477537,96300
2002-04-19,1.9051425457000732,1.930210187183243,1.900129017403439,1.9289568947580422,89300
2002-04-22,1.9051425457000732,1.9214365425471194,1.8863418444706814,1.9201831305899753,116500
2002-04-23,1.8988759517669678,1.9114098345604784,1.8825820714801553,1.8988759517669678,88600
2002-04-24,1.9101561307907104,1.911409542785122,1.8926088409967357,1.8926088409967357,76100
2002-04-25,1.9302092790603638,1.9302092790603635,1.9013815348005514,1.9101551753088617,124200
2002-04-26,1.9038887023925781,1.9314631615426903,1.898875175231823,1.920182695548012,80500
2002-04-29,1.91642427444458,1.91642427444458,1.895116735289579,1.915170861663222,56100
2002-04-30,1.9364774227142334,1.9389842470107668,1.912663189556975,1.9214368355309184,115500
2002-05-01,1.928956389427185,1.9552774359721456,1.9201826275575904,1.9389834433936548,116500
2002-05-02,1.9364774227142334,1.9364774227142336,1.90764966049587,1.90764966049587,107100
2002-05-03,1.9251965284347534,1.9427439360499268,1.9201830004778373,1.940237112305501,80100
2002-05-06,1.9264507293701172,1.9427447317870077,1.925197316984514,1.930210846994943,82800
2002-05-07,1.9364774227142334,1.9427443639236053,1.9264503645920235,1.9427443639236053,86400
2002-05-08,1.9189295768737793,1.950264154344056,1.9126626374733389,1.947757330771109,108300
2002-05-09,1.9302092790603638,1.9302092790603635,1.912661998043743,1.922689049919494,52800
2002-05-10,1.920181155204773,1.9352217246216983,1.9076474071232454,1.9339684334858198,73300
2002-05-13,1.929648995399475,1.9296489953994749,1.913242547338089,1.9195527381858344,67800
2002-05-14,1.9145044088363647,1.9296487930688826,1.9132423467277715,1.9271247892085632,92500
2002-05-15,1.918289303779602,1.9283855537713268,1.9132411787837398,1.9245994901136285,72100
2002-05-16,1.919551134109497,1.9309094440724708,1.918289072923216,1.918289072923216,92700
2002-05-17,1.9157649278640747,1.929647238806289,1.9056686798412334,1.9245991147948684,78600
2002-05-20,1.905669093132019,1.9233374708254245,1.8943107815538034,1.905669093132019,92900
2002-05-21,1.893048644065857,1.9107171414055835,1.8854763965326056,1.905669016502346,71700
2002-05-22,1.900620937347412,1.9094551260515202,1.8930486896318952,1.8930486896318952,81600
2002-05-23,1.8917876482009888,1.9094561554915748,1.8867395204546584,1.9044080277452444,93800
2002-05-24,1.8867379426956177,1.9018823132703342,1.8867379426956177,1.8930481271909392,71700
2002-05-28,1.8867379426956177,1.8930481271909392,1.8715935721209012,1.8930481271909392,152200
2002-05-29,1.8993586301803589,1.9031446933697147,1.8804280735200225,1.8892623814375578,131200
2002-05-30,1.900620937347412,1.9107171873969055,1.89178662828651,1.899358876002027,103100
2002-05-31,1.905669093132019,1.918289345719195,1.8943107815538034,1.9145032819787218,101000
2002-06-03,1.9145044088363647,1.92207654077419,1.905670214789946,1.905670214789946,109700
2002-06-04,1.9245997667312622,1.9245997667312622,1.9132414537688731,1.9233377052117053,151200
2002-06-05,1.929648995399475,1.9296489953994749,1.911980485097164,1.9182906759449094,115900
2002-06-06,1.9245997667312622,1.935958079693651,1.91450351528843,1.935958079693651,117800
2002-06-07,1.9245997667312622,1.9245997667312622,1.9006211996437383,1.9132414537688731,110100
2002-06-10,1.9258618354797363,1.9346960254361718,1.9157655839990069,1.928385838171513,113700
2002-06-11,1.9334341287612915,1.9410063781958733,1.920813873512751,1.9258619996835316,147700
2002-06-12,1.9378823041915894,1.9404238473506683,1.9137382501175813,1.9315285674813405,97100
2002-06-13,1.9302575588226318,1.9429650306823656,1.9200916298098183,1.9404236090228788,91900
2002-06-14,1.9302575588226318,1.936611294752499,1.9061135077140579,1.9251745943162253,110400
2002-06-17,1.9366116523742676,1.9442361611355639,1.918821333910335,1.9366116523742676,154500
2002-06-18,1.931527853012085,1.934069395231051,1.9124667711194516,1.934069395231051,112900
2002-06-19,1.9264436960220337,1.9416925763245043,1.9251729256999959,1.9327974264448953,91600
2002-06-20,1.9378823041915894,1.9378823041915894,1.916279672089212,1.93661153261205,113000
2002-06-21,1.9366116523742676,1.9429653894774386,1.9239042993553808,1.9378824240323929,98400
2002-06-24,1.9277164936065674,1.937882424499107,1.9188213343724587,1.937882424499107,120000
2002-06-25,1.9251753091812134,1.9315290474703795,1.9188216920795251,1.9188216920795251,139600
2002-06-26,1.932798147201538,1.932798147201538,1.91754926121263,1.918820032008549,100000
2002-06-27,1.9213624000549316,1.9340698719068719,1.9213624000549314,1.9226331714776121,62700
2002-06-28,1.9289867877960205,1.9315282092963668,1.920091509576244,1.9315282092963668,58300
2002-07-01,1.948048710823059,1.948048710823059,1.9302582679214295,1.9366120061854029,108600
2002-07-02,1.931527853012085,1.950589056092121,1.9188205054794638,1.949318284982638,76700
2002-07-03,1.9289867877960205,1.9442356803603755,1.9137378952316653,1.9315282092963668,86300
2002-07-05,1.9353392124176025,1.9366099829803,1.915007368163849,1.9175489092892437,35800
2002-07-08,1.944236397743225,1.9442363977432253,1.9327996938031962,1.9353411162412748,69700
2002-07-09,1.9760034084320068,1.976003408432007,1.932798170352243,1.9391519032205686,84100
2002-07-10,1.9632964134216309,2.033187249355714,1.9391523681579892,2.033187249355714,135600
2002-07-11,1.935788631439209,1.976730585611007,1.9204353986247846,1.9383474425666223,144700
2002-07-12,1.9050840139389038,1.9447465400154238,1.8807746135542798,1.934511041542982,201400
2002-07-15,1.8168023824691772,1.9025247593153476,1.7144472928899113,1.8999659461346576,309700
2002-07-16,1.8475078344345093,1.8513462350734737,1.7438734575160164,1.8091248041782837,84700
2002-07-17,1.8871710300445557,1.8922887771097705,1.8449495862523537,1.8603028274479985,106600
2002-07-18,1.873097538948059,1.8935685302999394,1.861582575808443,1.8922890628362636,73200
