Date,Close,High,Low,Open,Volume
1984-12-27,1.2581626176834106,1.2581626176834106,1.24993937304376,1.2581626176834106,488114
1984-12-28,1.2581626176834106,1.266385862323061,1.24993937304376,1.24993937304376,771236
1984-12-31,1.2581626176834106,1.2746091069627117,1.24993937304376,1.24993937304376,1233822
1985-01-02,1.2252687215805054,1.2663852901922361,1.2252687215805051,1.2581620492677028,1530094
1985-01-03,1.2252687215805054,1.2417156887483236,1.2170454806559718,1.2252687215805051,1813989
1985-01-04,1.2252687215805054,1.2252687215805051,1.2088222397314383,1.2088222397314383,1056678
1985-01-07,1.2499394416809082,1.2581626867721167,1.2170460973268262,1.2252693424180348,2978191
1985-01-08,1.2499394416809082,1.2581626867721167,1.2334925875092433,1.2499394416809082,1655410
1985-01-09,1.2499394416809082,1.2581626867721167,1.2334925875092433,1.241716317919449,2698164
1985-01-10,1.2746082544326782,1.2828313722425002,1.2499385370142277,1.2499385370142277,847044
1985-01-11,1.2828319072723389,1.2910551498414846,1.2746087860329052,1.2746087860329052,1520038
1985-01-14,1.3403950929641724,1.3568420649393704,1.2663856603513546,1.2746089036795067,3238880
1985-01-15,1.3650652170181274,1.3897349475462024,1.3403951225008748,1.348618366010233,3365743
1985-01-16,1.3568412065505981,1.3979571545204186,1.3568412065505981,1.3650643233467743,2473833
1985-01-17,1.3403950929641724,1.3650651869377994,1.33217184963602,1.3568420649393704,2103299
1985-01-18,1.3321717977523804,1.3486182837681493,1.3239485547444958,1.3403950407602647,2210050
1985-01-21,1.3815112113952637,1.406180811796528,1.3239481633673393,1.3239481633673393,3033887
1985-01-22,1.3897347450256348,1.4061811083179614,1.3815115027146172,1.3979578660069438,1633751
1985-01-23,1.3815112113952637,1.389734451972246,1.3486178850982862,1.3815112113952637,879533
1985-01-24,1.3321717977523804,1.3897348627967279,1.3239485547444958,1.3815116197888433,2842045
1985-01-25,1.3075017929077148,1.3321713931083141,1.2992785523976211,1.2992785523976211,2234804
1985-01-28,1.3239480257034302,1.3239480257034302,1.307501667589238,1.3157249073111692,1236916
1985-01-29,1.3403950929641724,1.3403950929641724,1.3157254843094386,1.3239486063078678,1031924
1985-01-30,1.3815112113952637,1.3815112113952637,1.3486178850982862,1.3486178850982862,4089018
1985-01-31,1.3897347450256348,1.3979578660069438,1.3568418971112728,1.3815115027146172,3127488
1985-02-01,1.3815112113952637,1.389734451972246,1.3732879708182815,1.3815112113952637,795216
1985-02-04,1.4085283279418945,1.4085283279418945,1.3591067589477994,1.3673436060919928,2432061
1985-02-05,1.3920540809631348,1.425002310060555,1.3838171148379266,1.4167648578065626,2074678
1985-02-06,1.4085283279418945,1.4167652966183217,1.4002913592654676,1.4085283279418945,2047603
1985-02-07,1.4002916812896729,1.416765622431029,1.3920548322512565,1.4085286518603508,1591979
1985-02-08,1.4002916812896729,1.4002916812896729,1.3838178616805783,1.3920548322512565,1694862
1985-02-11,1.37558114528656,1.4002919400323355,1.37558114528656,1.3920550894719332,1149504
1985-02-12,1.4002916812896729,1.4085286518603508,1.3673439205392222,1.3838178616805783,854006
1985-02-13,1.3673443794250488,1.3920552994301592,1.3508700681580676,1.3838183260951222,3839159
1985-02-14,1.3261595964431763,1.359107987050289,1.3179227418560853,1.359107987050289,4990211
