Date,Close,High,Low,Open,Volume
1985-03-12,1.177312970161438,1.186300044044395,1.177312970161438,0.0,4779000
1985-03-13,1.114403486251831,1.1233905612778876,1.114403486251831,0.0,998578
1985-03-14,1.1503522396087646,1.168326396742913,1.1503522396087646,0.0,684070
1985-03-15,1.2222492694854736,1.2402234245456576,1.2222492694854736,0.0,484102
1985-03-18,1.1593389511108398,1.1773132110281463,1.1593389511108398,0.0,361969
1985-03-19,1.1862998008728027,1.2132614508911306,1.1862998008728027,0.0,615727
1985-03-20,1.168326497077942,1.1773136848909216,1.168326497077942,0.0,337289
1985-03-21,1.1503522396087646,1.168326396742913,1.1503522396087646,0.0,210727
1985-03-22,1.1503522396087646,1.1593393181758387,1.1503522396087646,0.0,252492
1985-03-25,1.1233916282653809,1.1413657953891996,1.1233916282653809,0.0,283500
1985-03-26,1.1323778629302979,1.1413649397549663,1.1323778629302979,0.0,123398
1985-03-27,1.1593389511108398,1.1773132110281463,1.1593389511108398,0.0,286664
1985-03-28,1.168326497077942,1.1773136848909216,1.168326497077942,0.0,211359
1985-03-29,1.177312970161438,1.1952871179273519,1.177312970161438,0.0,86063
1985-04-01,1.2042748928070068,1.2132619686832402,1.2042748928070068,0.0,115805
1985-04-02,1.2132620811462402,1.2222491578555283,1.2132620811462402,0.0,206297
1985-04-03,1.1862998008728027,1.1952868729135604,1.1862998008728027,0.0,175922
1985-04-04,1.177312970161438,1.186300044044395,1.177312970161438,0.0,77836
1985-04-08,1.177312970161438,1.177312970161438,1.177312970161438,1.177312970161438,0
1985-04-09,1.1323778629302979,1.1413649397549663,1.1323778629302979,0.0,121500
1985-04-10,1.1593389511108398,1.1773132110281463,1.1593389511108398,0.0,200602
1985-04-11,1.1952879428863525,1.2042754568684195,1.1952879428863525,0.0,162000
1985-04-12,1.1952879428863525,1.2132625369540428,1.1952879428863525,0.0,168961
1985-04-15,1.2132620811462402,1.2402233112741043,1.2132620811462402,0.0,155672
1985-04-16,1.2851581573486328,1.3031327356291098,1.2851581573486328,0.0,265148
1985-04-17,1.3121204376220703,1.3211075141279576,1.3121204376220703,0.0,213258
1985-04-18,1.3390815258026123,1.3480687098339896,1.3390815258026123,0.0,161367
