Date,Close,High,Low,Open,Volume
2013-05-09,17.5866756439209,17.85369754926315,16.711945018496277,16.80402220373459,6508200
2013-05-10,18.047067642211914,18.424582684841113,17.365698985851232,17.559059578122632,372700
2013-05-13,17.780040740966797,18.599525969230573,17.623510012532293,18.544278590093676,635400
2013-05-14,17.96419334411621,18.341708282279356,17.577470510360488,17.632716127689445,281600
2013-05-15,18.14834976196289,18.23121908330557,17.862911964130817,17.954989182981226,85300
2013-05-16,18.442995071411133,18.5258643831287,18.166763446943683,18.166763446943683,180700
2013-05-17,18.41537094116211,18.654770974144412,18.406163044944332,18.599525353064383,363300
2013-05-20,19.943843841552734,20.348982438194664,18.64556050953507,18.737637702802743,464000
2013-05-21,20.671253204345703,20.9935207693266,19.97146894453795,20.11879176173679,284900
2013-05-22,19.925426483154297,21.481525482582395,19.916218588929723,20.76332553910183,387700
2013-05-23,20.330568313598633,20.450267445292845,19.253269103444598,19.90701564859054,278200
2013-05-24,19.953046798706055,20.312145831734437,19.824139813767857,20.312145831734437,254200
2013-05-28,19.8149356842041,20.256904078978412,19.805727789784687,20.256904078978412,285100
2013-05-29,19.51108741760254,19.732071674160952,19.317725095472206,19.704447983506117,327200
2013-05-30,20.23849105834961,20.302944571875162,19.354554147896568,19.4742532792688,188400
2013-05-31,20.072751998901367,20.247698500427557,19.934637079265528,20.118791476264306,123600
2013-06-03,19.46504783630371,20.25690940220047,19.19802585287625,20.25690940220047,152500
2013-06-04,19.74127960205078,19.805733124119868,19.14278035340342,19.46504796374886,67600
2013-06-05,19.69523811340332,19.796523212763454,19.47425387898478,19.75048548917789,36100
2013-06-06,19.336139678955078,19.69523885385743,19.299308093720658,19.69523885385743,31900
2013-06-07,18.857332229614258,19.382169820255402,18.608724395239204,19.363755791070034,155600
2013-06-10,18.8297176361084,18.85733956874968,18.56269391239838,18.783678154661857,127000
2013-06-11,18.78367805480957,18.875755260986537,18.507448192505297,18.645563123657436,79000
2013-06-12,19.3453426361084,19.409796137586042,18.875750581623308,18.875750581623308,128500
2013-06-13,19.3637638092041,19.3637638092041,18.875755831085645,19.30851643009332,285100
2013-06-14,19.35455322265625,19.520291824499726,19.262476026495822,19.336137432178877,43800
2013-06-17,19.89780616760254,20.063544764610324,19.400590376579192,19.400590376579192,81600
2013-06-18,20.118791580200195,20.164829301574482,19.87939156535561,19.87939156535561,136400
2013-06-19,20.072751998901367,20.385813420063396,20.026714277764917,20.10037568531913,115900
2013-06-20,19.722858428955078,19.92542683681237,19.52949615925951,19.860973332322608,113600
2013-06-21,19.649198532104492,19.842559060354677,19.520291513271037,19.787313446029827,292900
2013-06-24,19.3453426361084,19.667611899722818,19.29930316631994,19.474249639063686,123600
2013-06-25,19.428211212158203,19.566326104000037,19.299302457709842,19.474248924030103,105400
2013-06-26,19.13357162475586,19.52029449658606,18.87575579146016,19.52029449658606,122500
2013-06-27,19.3637638092041,19.483462951490754,19.08753218233025,19.290102393283078,99400
2013-06-28,19.584747314453125,19.630785039073334,19.15198497562603,19.372970971237567,1020900
2013-07-01,19.538705825805664,19.658406707480317,19.32692950435228,19.60316109236779,106000
2013-07-02,19.62157440185547,19.649198086504658,19.391382298458016,19.483459491062273,61200
2013-07-03,19.474252700805664,19.603161480254187,19.363761468394326,19.465044805400307,35900
2013-07-05,18.967830657958984,19.612367527266773,18.875753460564596,19.566329806682813,49600
2013-07-08,18.792884826660156,19.023076950216726,18.636354112392628,18.977039227996023,78200
2013-07-09,19.096738815307617,19.179608122264032,18.811301067028058,18.84813089443837,59400
2013-07-10,19.078323364257812,19.10594705247888,18.96783212382676,19.050701432263352,51600
2013-07-11,19.244062423706055,19.36376331919028,19.078323803021213,19.36376331919028,49800
2013-07-12,18.72843360900879,19.244063537243964,18.72843360900879,19.244063537243964,32300
2013-07-15,18.553482055664062,18.728428535363385,18.056268055763706,18.710012746715822,92400
2013-07-16,18.41537094116211,18.645563077926635,18.314085838993197,18.58110956062883,55900
2013-07-17,18.35091781616211,18.470616957098823,18.286464297486443,18.424579231252395,87200
2013-07-18,18.36933135986328,18.461406800282486,18.240422582068785,18.36933135986328,54600
2013-07-19,18.387746810913086,18.470616118656277,18.32329329516318,18.32329329516318,36200
2013-07-22,18.387746810913086,18.47982401465292,18.2864634674032,18.350916983153105,52900
