Date,Adj Close,Close,High,Low,Open,Volume
2007-05-16,400.0,400.0,400.0,360.0,360.0,59
2007-05-17,400.0,400.0,400.0,400.0,400.0,0
2007-05-18,384.0,384.0,384.0,368.0,368.0,65
2007-05-21,384.0,384.0,400.0,368.0,368.0,73
2007-05-22,384.0,384.0,384.0,376.0,376.0,24
2007-05-23,369.6000061035156,369.6000061035156,379.20001220703125,369.6000061035156,379.20001220703125,47
2007-05-24,374.3999938964844,374.3999938964844,384.0,371.20001220703125,371.20001220703125,204
2007-05-25,384.0,384.0,384.0,377.6000061035156,379.20001220703125,115
2007-05-29,384.0,384.0,384.0,384.0,384.0,5
2007-05-30,384.0,384.0,384.0,380.79998779296875,384.0,138
2007-05-31,382.3999938964844,382.3999938964844,384.0,377.6000061035156,377.6000061035156,412
2007-06-01,387.20001220703125,387.20001220703125,387.20001220703125,380.79998779296875,380.79998779296875,43
2007-06-04,384.0,384.0,384.0,379.20001220703125,384.0,78
2007-06-05,392.0,392.0,392.0,384.0,384.0,13
2007-06-06,376.0,376.0,380.79998779296875,374.3999938964844,380.79998779296875,28
2007-06-07,376.0,376.0,392.0,374.3999938964844,384.0,222
2007-06-08,376.0,376.0,376.0,376.0,376.0,0
2007-06-11,376.0,376.0,376.0,376.0,376.0,0
2007-06-12,379.20001220703125,379.20001220703125,379.20001220703125,368.0,374.3999938964844,187
2007-06-13,384.0,384.0,384.0,384.0,384.0,2
2007-06-14,368.0,368.0,368.0,368.0,368.0,19
2007-06-15,360.0,360.0,368.0,360.0,368.0,33
2007-06-18,368.0,368.0,384.0,360.0,384.0,64
2007-06-19,368.0,368.0,368.0,368.0,368.0,8
2007-06-20,368.0,368.0,368.0,368.0,368.0,0
2007-06-21,352.0,352.0,368.0,352.0,363.20001220703125,88
2007-06-22,360.0,360.0,360.0,336.0,352.0,136
2007-06-25,321.6000061035156,321.6000061035156,360.0,321.6000061035156,356.79998779296875,246
2007-06-26,352.0,352.0,352.0,348.79998779296875,352.0,157
2007-06-27,352.0,352.0,352.0,352.0,352.0,0
2007-06-28,352.0,352.0,352.0,352.0,352.0,23
2007-06-29,368.0,368.0,384.0,332.79998779296875,332.79998779296875,118
2007-07-02,368.0,368.0,368.0,332.79998779296875,332.79998779296875,53
2007-07-03,368.0,368.0,368.0,368.0,368.0,0
2007-07-05,368.0,368.0,368.0,368.0,368.0,0
2007-07-06,368.0,368.0,368.0,368.0,368.0,0
2007-07-09,352.0,352.0,355.20001220703125,352.0,355.20001220703125,94
2007-07-10,320.0,320.0,352.0,320.0,352.0,467
2007-07-11,360.0,360.0,360.0,321.6000061035156,324.79998779296875,48
2007-07-12,336.0,336.0,344.0,336.0,344.0,29
2007-07-13,324.79998779296875,324.79998779296875,360.0,312.0,360.0,88
2007-07-16,352.0,352.0,360.0,320.0,328.0,173
2007-07-17,331.20001220703125,331.20001220703125,331.20001220703125,329.6000061035156,329.6000061035156,34
2007-07-18,344.0,344.0,360.0,329.6000061035156,329.6000061035156,294
