Date,Close,High,Low,Open,Volume
2007-04-23,5.314545154571533,5.371111793164194,5.309157757796911,5.333400529512275,25700
2007-04-24,5.28491735458374,5.322628117699746,5.263368273693078,5.322628117699746,43700
2007-04-25,5.3414812088012695,5.384579352101873,5.287608272790317,5.311851042618207,43700
2007-04-26,5.260673999786377,5.349564012973064,5.257980300747925,5.34417661489616,37600
2007-04-27,5.309160232543945,5.309160232543945,5.2525940813546645,5.271449465084425,27600
2007-04-30,5.255287170410156,5.306466430137991,5.252593471080205,5.306466430137991,42700
2007-05-01,5.309160232543945,5.322628730758541,5.2525940813546645,5.266062065798587,29100
2007-05-02,5.279529094696045,5.354950608624932,5.279529094696044,5.32532094834024,45100
2007-05-03,5.303770542144775,5.311851123029467,5.255285001755019,5.279527771949898,25900
2007-05-04,5.287610054016113,5.306465947611167,5.279529470531658,5.298384850356144,16700
2007-05-07,5.344176292419434,5.365725369656184,5.287609643566383,5.287609643566383,35800
2007-05-08,5.36033821105957,5.373806706040026,5.319933753659305,5.325321151651488,57900
2007-05-09,5.322624206542969,5.373803428714891,5.317236811836401,5.3711097313616065,29500
2007-05-10,5.3468708992004395,5.368419980096251,5.298385338742213,5.333402402533924,34200
2007-05-11,5.33878755569458,5.3872730957596815,5.295689412030135,5.3199321820626855,52400
2007-05-14,5.381886005401611,5.384579703755117,5.325319881289276,5.338787859286376,28800
2007-05-15,5.3414812088012695,5.381885653924287,5.322625835328554,5.381885653924287,36800
2007-05-16,5.319931983947754,5.368417522207248,5.292995516717993,5.352255847377543,51900
2007-05-17,5.28491735458374,5.330709215697724,5.252593476362439,5.301079036809083,70100
2007-05-18,5.330708026885986,5.338788609311283,5.263367099899172,5.263367099899172,30000
2007-05-21,5.301079273223877,5.387275600630666,5.274142792466596,5.290304475412709,82200
2007-05-22,5.381886005401611,5.38188600540161,5.309157691168242,5.311851389521747,38300
2007-05-23,5.357644081115723,5.384580555139419,5.325320723303695,5.381886856359998,45900
2007-05-24,5.387274742126465,5.387274742126465,5.338789187244037,5.371113061755841,46400
2007-05-25,5.352255344390869,5.387272388859509,5.330706275386244,5.38457869101264,34000
2007-05-29,5.373805046081543,5.3980478157872644,5.333400087391745,5.384579324967201,34400
2007-05-30,5.379194259643555,5.441148316722052,5.3334023985528125,5.3334023985528125,62500
2007-05-31,5.3280158042907715,5.400743635120332,5.3280158042907715,5.398050449412747,61600
2007-06-01,5.419597625732422,5.419597625732422,5.333400814051144,5.333400814051144,42500
2007-06-04,5.435758590698242,5.500405805658223,5.414209519044915,5.419596915400845,46600
2007-06-05,5.406130313873291,5.43576049041582,5.389968632927626,5.395356031166373,46200
2007-06-06,5.371114253997803,5.430374104357877,5.3522588704182645,5.430374104357877,40600
2007-06-07,5.330708026885986,5.376499364017339,5.2956904571413626,5.376499364017339,52800
2007-06-08,5.387274742126465,5.387274742126465,5.336095488220508,5.381887344079405,37700
2007-06-11,5.400741100311279,5.42229017225251,5.330707001830078,5.330707001830078,34600
2007-06-12,5.373805046081543,5.384579324967201,5.33878748371977,5.373805046081542,29400
2007-06-13,5.373807430267334,5.431531467825017,5.357315072800534,5.428782654200118,39600
2007-06-14,5.346319675445557,5.346319675445557,5.291344458372828,5.346319675445557,41500
