Date,Close,High,Low,Open,Volume
2012-02-10,10.236467361450195,10.449727098147074,9.664931202020853,10.023207624753315,2473200
2012-02-13,10.827199935913086,10.827199935913086,10.172492427554753,10.298315739681815,332400
2012-02-14,10.652322769165039,10.667250883912214,10.23646616837073,10.23646616837073,65600
2012-02-15,10.684313774108887,10.889043764351978,10.45399365367738,10.886910711155322,155200
2012-02-16,10.71843433380127,10.729097971776884,10.716302094318962,10.72483267929091,4800
2012-02-17,10.820799827575684,10.820799827575684,10.684312907312714,10.68644596033632,30800
2012-02-21,10.929561614990234,11.042589016242816,10.852787978848353,11.042589016242816,4800
2012-02-22,10.72696590423584,10.940225666998069,10.671518723867091,10.671518723867091,82400
2012-02-23,10.886908531188965,11.019129329655973,10.55848836750908,10.55848836750908,52000
2012-02-24,11.068181991577148,11.095905174947728,10.929562820638527,11.008468704923477,50400
2012-02-27,11.068181991577148,11.072446470925367,10.982877761227007,10.987143054096657,38000
2012-02-28,11.18547534942627,11.35395076674026,11.08950828807517,11.142823231767839,156400
2012-02-29,11.302764892578125,11.353947582116508,11.249449963839549,11.353947582116508,8000
2012-03-01,11.40939712524414,11.40939712524414,11.260115130994606,11.302767245568962,14400
2012-03-02,11.537351608276367,13.23489975690623,11.377406803280735,11.409396089688402,99600
2012-03-05,11.41579532623291,11.537353331099615,11.366745676332439,11.535221091330667,25200
2012-03-06,11.196137428283691,11.3518169558544,11.196137428283691,11.307032601386407,20000
2012-03-07,11.142823219299316,11.228127454520726,11.091640515462176,11.228127454520726,21200
2012-03-08,11.138556480407715,11.221727651516204,11.07671095857578,11.221727651516204,18000
2012-03-09,11.371009826660156,11.430722296447486,11.106568191726508,11.430722296447486,34800
2012-03-12,11.797529220581055,11.83591604038835,11.345418781599054,11.452048655836787,66600
2012-03-13,11.729287147521973,11.934016327942663,11.707961496298694,11.921221262617275,25000
2012-03-14,11.882834434509277,11.921221257511897,11.771939258448533,11.771939258448533,46600
2012-03-15,12.369065284729004,12.787054192209201,11.750611695084006,11.887098616066554,45000
2012-03-16,11.818855285644531,12.420248545933742,11.345419180574577,12.420248545933742,103000
2012-03-19,11.916954040527344,12.070500494225723,11.878567223722419,11.942544980556853,34200
2012-03-20,12.010790824890137,12.049177650628728,11.840183162452792,11.840183162452792,8400
2012-03-21,11.878570556640625,12.019321986577285,11.72928853979349,11.993731039367404,6000
2012-03-22,11.520292282104492,11.733552041165616,11.5160269893007,11.733552041165616,5000
2012-03-23,11.533087730407715,11.912689827053006,11.307032101365598,11.477639739547673,8600
2012-03-26,11.861505508422852,12.164334736657379,11.686632601485654,11.686632601485654,180000
2012-03-27,11.618390083312988,11.968135913074951,11.328356718089513,11.963870620819156,66600
2012-03-28,11.771937370300293,11.938279700950371,11.550147053752642,11.550147053752642,25800
2012-03-29,11.503231048583984,11.771938799117585,11.4264582190958,11.771938799117585,91400
2012-03-30,11.8572416305542,12.074766670534354,11.528822237819965,11.754877049420251,675000
2012-04-02,11.929749488830566,11.942545366018985,11.643981406459973,11.754876568195566,164600
