Date,Adj Close,Close,High,Low,Open,Volume
2021-11-16,21.238082885742188,25.049999237060547,25.049999237060547,24.950000762939453,25.0,285500
2021-11-17,21.178735733032227,24.979999542236328,25.049999237060547,24.899999618530273,25.049999237060547,161020
2021-11-18,21.195693969726562,25.0,25.049999237060547,24.799999237060547,25.030000686645508,76050
2021-11-19,21.161779403686523,24.959999084472656,25.0,24.950000762939453,25.0,41723
2021-11-22,20.941341400146484,24.700000762939453,25.100000381469727,24.700000762939453,25.100000381469727,23795
2021-11-23,20.983734130859375,24.75,24.75,24.700000762939453,24.700000762939453,21217
2021-11-24,20.898954391479492,24.649999618530273,24.75,24.649999618530273,24.75,16269
2021-11-26,20.975257873535156,24.739999771118164,24.849000930786133,24.649999618530273,24.849000930786133,24003
2021-11-29,21.068517684936523,24.850000381469727,25.100000381469727,24.84000015258789,24.969999313354492,58190
2021-11-30,20.941341400146484,24.700000762939453,24.93000030517578,24.700000762939453,24.93000030517578,22023
2021-12-01,21.110910415649414,24.899999618530273,25.100000381469727,24.850000381469727,25.100000381469727,36815
2021-12-02,21.178735733032227,24.979999542236328,24.989999771118164,24.670000076293945,24.670000076293945,37848
2021-12-03,21.195693969726562,25.0,25.059999465942383,24.959999084472656,25.059999465942383,26958
2021-12-06,21.211715698242188,25.01889991760254,25.05620002746582,25.0,25.020000457763672,19740
2021-12-07,21.195693969726562,25.0,25.059999465942383,25.0,25.059999465942383,16794
2021-12-08,21.27199935913086,25.09000015258789,25.09000015258789,25.040000915527344,25.049999237060547,5803
2021-12-09,21.36526107788086,25.200000762939453,25.200000762939453,25.09000015258789,25.09000015258789,5930
2021-12-10,21.36526107788086,25.200000762939453,25.299999237060547,25.09000015258789,25.299999237060547,29384
2021-12-13,21.153301239013672,24.950000762939453,25.25,24.799999237060547,25.25,24035
2021-12-14,21.24656105041504,25.059999465942383,25.139999389648438,24.8700008392334,24.950000762939453,3903
2021-12-15,21.216886520385742,25.024999618530273,25.049999237060547,25.0,25.049999237060547,9500
