Date,Close,High,Low,Open,Volume
1999-10-19,10.718598365783691,14.432964136104772,10.241037052456695,12.94721782797634,22356000
1999-10-20,10.161446571350098,11.806380481072567,9.577760345319543,11.355350215503503,5330900
1999-10-21,9.126728057861328,9.843070085658583,8.914478568143622,9.843070085658583,2329900
1999-10-22,10.187981605529785,10.400231222311655,8.622640681763489,9.126733521620432,1627400
1999-10-25,10.134916305541992,10.665540195884505,9.869604360370737,10.40022825071325,583700
1999-10-26,10.241044044494629,10.294106448870249,9.97573202261653,9.97573202261653,645900
1999-10-27,10.187981605529785,10.29410641392072,10.055325595041115,10.267575211822987,587100
1999-10-28,10.692065238952637,10.95737703148248,10.13491047463997,10.13491047463997,532500
1999-10-29,10.241044044494629,11.036980110128926,10.00226322480434,10.930855301377687,540700
1999-11-01,10.612470626831055,10.89768077492714,10.241034154891969,10.373690037727357,362000
1999-11-02,10.134916305541992,10.957383335572887,9.949197943922114,10.798196168470133,705400
1999-11-03,9.79001235961914,10.612479522622374,9.710418763199472,10.479823528589595,756200
1999-11-04,9.63082504272461,9.949199424302282,9.604293844259804,9.949199424302282,370800
1999-11-05,8.808356285095215,9.816541643027799,8.516513155167361,9.630823287619165,877000
1999-11-08,9.763482093811035,9.81654449649479,8.702234040135922,8.808358845503433,696900
1999-11-09,9.9226655960083,10.081852744607364,9.498166533077464,9.73694725597606,236700
1999-11-10,10.214506149291992,10.453286812522194,9.52469534440474,9.736944822831587,371400
1999-11-11,9.79001235961914,10.559417125009263,9.710418763199472,9.896137154845364,305400
1999-11-12,10.373697280883789,10.373697280883789,9.736948598681204,9.736948598681204,263800
1999-11-15,9.79001235961914,10.559417125009263,9.52470037155358,10.400229932169927,325200
1999-11-16,9.551227569580078,9.92266419728597,9.498165194193522,9.843070634206136,350500
1999-11-17,9.498169898986816,9.551232300657134,9.126733087294594,9.551232300657134,229500
1999-11-18,9.047136306762695,9.551228945555923,8.75529320009293,9.498166562525057,553900
1999-11-19,9.073664665222168,9.100195848453811,8.702228099979155,9.073664665222168,283100
1999-11-22,9.683880805969238,9.710411986259565,9.047132479001398,9.047132479001398,264800
1999-11-23,9.710413932800293,9.869601046452757,9.524695633539086,9.736945118409038,223300
1999-11-24,9.392043113708496,9.736948651782537,9.179793551816779,9.683886261309608,236100
1999-11-26,8.728759765625,9.259383459583965,8.702228580927052,9.04713398200038,356700
1999-11-29,8.88794994354248,9.020605912849085,8.702231586513234,8.755293974235876,551600
1999-11-30,8.54304313659668,8.781823845383544,8.251200048079403,8.755292655518335,487000
1999-12-01,8.463448524475098,8.755291577043204,8.251199031698293,8.702229203849004,528600
1999-12-02,7.8532328605651855,8.48998147088128,7.694045707986161,8.41038789459177,527600
1999-12-03,7.2695465087890625,7.906295108099053,6.898109825858234,7.800170341547387,1442600
1999-12-06,7.057295322418213,7.481794289180211,7.057295322418213,7.269544805799212,320000
1999-12-07,8.277730941772461,8.277730941772461,6.287891773077158,7.057296251639341,1158200
1999-12-08,7.455261707305908,8.038947677272919,7.057294000510219,7.985885316366827,767800
1999-12-09,7.1899518966674805,7.587919713826198,7.110358333235737,7.534857338205035,177900
1999-12-10,7.2695465087890625,7.322608892064895,7.136890550599481,7.1634217422373965,321700
1999-12-13,7.004230499267578,7.349135789004239,6.898105794733221,7.3226046128706495,160100
