Date,Close,High,Low,Open,Volume
1985-01-11,0.05970638245344162,0.061380071278435026,0.05970638245344162,0.0,1660500
1985-01-14,0.060822296887636185,0.06193823479920249,0.060822296887636185,0.0,870750
1985-01-15,0.06249641627073288,0.06417010371738871,0.06249641627073288,0.0,688500
1985-01-16,0.06249641627073288,0.06472829812026105,0.06249641627073288,0.0,668250
1985-01-17,0.06417010724544525,0.06584424603265158,0.06417010724544525,0.0,425250
1985-01-18,0.06361237913370132,0.06584426163479407,0.06361237913370132,0.0,587250
1985-01-21,0.06584422290325165,0.06807611082653542,0.06584422290325165,0.0,729000
1985-01-22,0.06584422290325165,0.06807611082653542,0.06584422290325165,0.0,486000
1985-01-23,0.06919212639331818,0.07142446114011013,0.06919212639331818,0.0,789750
1985-01-24,0.06975030899047852,0.07198219883253329,0.06975030899047852,0.0,1741500
1985-01-25,0.07030843943357468,0.07198213302821323,0.07030843943357468,0.0,1437750
1985-01-28,0.07030843943357468,0.07198213302821323,0.07030843943357468,0.0,384750
1985-01-29,0.07030843943357468,0.07198213302821323,0.07030843943357468,0.0,546750
1985-01-30,0.06919212639331818,0.07086626632496645,0.06919212639331818,0.0,526500
1985-01-31,0.06807613372802734,0.06975027249034854,0.06807613372802734,0.0,222750
1985-02-01,0.06584422290325165,0.06807611082653542,0.06584422290325165,0.0,506250
1985-02-04,0.06919212639331818,0.07086626632496645,0.06919212639331818,0.0,1235250
1985-02-05,0.06975030899047852,0.0708662539115059,0.06975030899047852,0.0,263250
1985-02-06,0.07142442464828491,0.07254036919463647,0.07142442464828491,0.0,688500
1985-02-07,0.07477226108312607,0.07700414352422694,0.07477226108312607,0.0,1194750
1985-02-08,0.07700414210557938,0.07923648248923433,0.07700414210557938,0.0,1721250
1985-02-11,0.0775623694062233,0.07923650907601888,0.0775623694062233,0.0,546750
1985-02-12,0.07867830246686935,0.08035244876221723,0.07867830246686935,0.0,1559250
1985-02-13,0.08704856038093567,0.08928045023748518,0.08704856038093567,0.0,2207250
1985-02-14,0.0837002843618393,0.08593217430583582,0.0837002843618393,0.0,1680750
1985-02-15,0.08704856038093567,0.09039639516575995,0.08704856038093567,0.0,688500
1985-02-19,0.08816444128751755,0.09039632952335398,0.08816444128751755,0.0,1134000
1985-02-20,0.08760629594326019,0.08983817869165442,0.08760629594326019,0.0,506250
1985-02-21,0.08816444128751755,0.09039632952335398,0.08816444128751755,0.0,1640250
1985-02-22,0.09151233732700348,0.09262827548647977,0.09151233732700348,0.0,2288250
1985-02-25,0.0909545049071312,0.09207044879276945,0.0909545049071312,0.0,465750
1985-02-26,0.08816444128751755,0.09039632952335398,0.08816444128751755,0.0,283500
1985-02-27,0.08816444128751755,0.0898381284726511,0.08816444128751755,0.0,1012500
1985-02-28,0.08872224390506744,0.091512328117459,0.08872224390506744,0.0,972000
1985-03-01,0.10155624896287918,0.10602047172745045,0.10155624896287918,0.0,2389500
1985-03-04,0.10378862172365189,0.10602051169043694,0.10378862172365189,0.0,810000
1985-03-05,0.10155624896287918,0.10602047172745045,0.10155624896287918,0.0,546750
1985-03-06,0.09709247946739197,0.10155625107623698,0.09709247946739197,0.0,1437750
1985-03-07,0.09541833400726318,0.09820841774099413,0.09541833400726318,0.0,729000
1985-03-08,0.09486059099435806,0.09709248018275177,0.09486059099435806,0.0,283500
1985-03-11,0.09486059099435806,0.09709248018275177,0.09486059099435806,0.0,324000
1985-03-12,0.09932433068752289,0.10378855214192782,0.09932433068752289,0.0,931500
1985-03-13,0.09597651660442352,0.10044028736322402,0.09597651660442352,0.0,526500
1985-03-14,0.0937442034482956,0.0970924887758526,0.0937442034482956,0.0,891000
1985-03-15,0.09541833400726318,0.09988256361900151,0.09541833400726318,0.0,384750
1985-03-18,0.09486059099435806,0.0987666193308344,0.09486059099435806,0.0,364500
1985-03-19,0.09486059099435806,0.09932436263609132,0.09486059099435806,0.0,324000
1985-03-20,0.09709247946739197,0.1004403064902622,0.09709247946739197,0.0,202500
1985-03-21,0.09932433068752289,0.10378855214192782,0.09932433068752289,0.0,324000
1985-03-22,0.10044032335281372,0.1049045469597661,0.10044032335281372,0.0,364500
1985-03-25,0.10155624896287918,0.10490452716469817,0.10155624896287918,0.0,243000
1985-03-26,0.10713641345500946,0.11048424031961745,0.10713641345500946,0.0,1032750
1985-03-27,0.10936830937862396,0.11160064997110328,0.10936830937862396,0.0,668250
1985-03-28,0.10936830937862396,0.11160064997110328,0.10936830937862396,0.0,1255500
1985-03-29,0.10713641345500946,0.10881055251161556,0.10713641345500946,0.0,1660500
1985-04-01,0.1060204729437828,0.109368299935394,0.1060204729437828,0.0,141750
1985-04-02,0.10825230926275253,0.11160058586887098,0.10044025653294324,0.0,1346625
1985-04-03,0.1160644069314003,0.1160644069314003,0.1082523511768505,0.0,2794500
1985-04-04,0.12276045233011246,0.12722421431605488,0.1160643446327657,0.0,5123250
1985-04-08,0.12722434103488922,0.12722434103488922,0.12052868465187361,0.0,3564000
1985-04-09,0.1316884458065033,0.13280438976814518,0.12610828148497114,0.0,2693250
1985-04-10,0.1316884458065033,0.1395004980513192,0.1316884458065033,0.0,3999375
1985-04-11,0.13615275919437408,0.13615275919437408,0.13168853578425047,0.0,1012500
1985-04-12,0.13392041623592377,0.13503636088508056,0.13280447158676698,0.0,627750
1985-04-15,0.1305726021528244,0.1339204366096101,0.12722432318237453,0.0,1377000
1985-04-16,0.12834064662456512,0.1316884655410879,0.12834064662456512,0.0,587250
1985-04-17,0.1261083334684372,0.13057255566853687,0.1261083334684372,0.0,1356750
1985-04-18,0.12164459377527237,0.12610835889164657,0.12052864912865158,0.0,1539000
1985-04-19,0.12164459377527237,0.12387646959840498,0.12052864912865158,0.0,961875
1985-04-22,0.12276045233011246,0.12443458364772034,0.12164450846610196,0.0,1103625
1985-04-23,0.1316884458065033,0.1316884458065033,0.12164451910850428,0.0,1285875
1985-04-24,0.13001440465450287,0.1316885372814816,0.12834071654115561,0.0,1589625
1985-04-25,0.12945659458637238,0.13168848314243461,0.12834066377844575,0.0,587250
1985-04-26,0.12499237805604935,0.1294565998636043,0.12164455855558834,0.0,830250
1985-04-29,0.12945659458637238,0.13168848314243461,0.12610831723883026,0.0,739125
1985-04-30,0.12722434103488922,0.12722434103488922,0.12387650610832494,0.0,567000
1985-05-01,0.12387645989656448,0.12722429357422893,0.12164458424822941,0.0,496125
1985-05-02,0.12052864581346512,0.12499241080706174,0.12052864581346512,0.0,556875
1985-05-03,0.1138324961066246,0.1216445503583139,0.1138324961066246,0.0,1832625
1985-05-06,0.12164459377527237,0.12276053842189315,0.1138325367353313,0.0,931500
1985-05-07,0.12276045233011246,0.12276045233011246,0.12052856460209148,0.0,567000
1985-05-08,0.12276045233011246,0.12276045233011246,0.12052856460209148,0.0,141750
1985-05-09,0.12387645989656448,0.12387645989656448,0.12052863968900793,0.0,1954125
1985-05-10,0.1261083334684372,0.12722427789008564,0.12276051367359814,0.0,1113750
1985-05-13,0.12834064662456512,0.12945657728333756,0.12610830038332274,0.0,941625
1985-05-14,0.12945659458637238,0.12945659458637238,0.12610831723883026,0.0,334125
1985-05-15,0.12945659458637238,0.1305725388644035,0.12834066377844575,0.0,243000
1985-05-16,0.13001440465450287,0.1316885372814816,0.12889845991769083,0.0,536625
1985-05-17,0.13113027811050415,0.13392036771435314,0.13057253497985813,0.0,789750
1985-05-20,0.13001440465450287,0.13280448201829362,0.12834071654115561,0.0,496125
