Date,Close,High,Low,Open,Volume
1984-12-27,4474.8330078125,4592.591771175987,4357.074244449012,4592.591771175987,8
1984-12-28,4357.0751953125,4592.5927734375,4357.0751953125,4474.833984375,3
1984-12-31,4592.59375,4592.59375,4415.955528846154,4415.955528846154,7
1985-01-02,4474.8330078125,4592.591771175987,4415.953626130757,4592.591771175987,9
1985-01-03,4415.953125,4592.5912499999995,4415.953125,4474.8324999999995,2
1985-01-04,4415.953125,4533.711875,4415.953125,4415.953125,2
1985-01-07,4592.59375,4592.59375,4357.076121794872,4415.955528846154,4
1985-01-08,4415.953125,4592.5912499999995,4415.953125,4592.5912499999995,1
1985-01-09,4415.953125,4592.5912499999995,4415.953125,4415.953125,2
1985-01-10,4592.59375,4592.59375,4415.955528846154,4415.955528846154,2
1985-01-11,4592.59375,4828.111378205128,4533.714342948718,4592.59375,7
1985-01-14,4592.59375,4945.870192307692,4592.59375,4592.59375,1
1985-01-15,4592.59375,4828.111378205128,4592.59375,4592.59375,1
1985-01-16,5181.38427734375,5181.38427734375,4474.831875887784,4592.5906094637785,10
1985-01-17,5063.6259765625,5299.143463844476,5063.6259765625,5181.3847202034885,5
1985-01-18,5063.6259765625,5181.3847202034885,5063.6259765625,5063.6259765625,6
1985-01-21,5299.1435546875,5416.902300347222,5063.626063368055,5063.626063368055,8
1985-01-22,5652.41748046875,5770.176177978516,5299.141387939453,5299.141387939453,15
1985-01-23,5534.66357421875,5770.181173121676,5299.145975315825,5652.422373670213,4
1985-01-24,5416.9013671875,5652.418817934783,5416.9013671875,5534.660092561142,3
1985-01-25,5416.9013671875,5534.660092561142,5299.142641813859,5416.9013671875,28
1985-01-28,5534.66357421875,5534.66357421875,5299.145975315825,5416.904774767288,4
1985-01-29,5534.66357421875,5652.422373670213,5416.904774767288,5534.66357421875,23
1985-01-30,5770.1796875,5770.1796875,5416.9033801020405,5534.662149234694,18
1985-01-31,5887.939453125,6005.6982421875,5534.6630859375,5770.1806640625,13
1985-02-01,5770.1796875,6005.697225765306,5652.4209183673465,5887.9384566326535,5
1985-02-04,5770.1796875,6005.697225765306,5652.4209183673465,5770.1796875,10
1985-02-05,5770.1796875,5887.9384566326535,5652.4209183673465,5770.1796875,3
1985-02-06,5652.41748046875,5829.055526733398,5652.41748046875,5770.176177978516,4
1985-02-07,5770.1796875,5770.1796875,5652.4209183673465,5652.4209183673465,4
1985-02-08,4945.865234375,5770.176106770834,4592.589146205357,5770.176106770834,53
1985-02-11,4710.349609375,4945.86708984375,4474.83212890625,4945.86708984375,26
1985-02-12,4474.8330078125,4710.350534539473,4474.8330078125,4710.350534539473,7
1985-02-13,4239.31591796875,4592.5922444661455,4239.31591796875,4474.833468967014,18
1985-02-14,4592.59375,4592.59375,4357.076121794872,4357.076121794872,23
1985-02-15,4474.8330078125,4533.712389494243,4415.953626130757,4533.712389494243,13
1985-02-19,4533.71142578125,4533.71142578125,4415.952687449269,4474.83205661526,14
1985-02-20,4474.8330078125,4533.712389494243,4415.953626130757,4533.712389494243,6
1985-02-21,4415.953125,4533.711875,4415.953125,4474.8324999999995,3
1985-02-22,4474.8330078125,4533.712389494243,4298.194862767269,4415.953626130757,11
1985-02-25,4533.71142578125,4533.71142578125,4415.952687449269,4474.83205661526,2
1985-02-26,4474.8330078125,4533.712389494243,4415.953626130757,4533.712389494243,2
1985-02-27,4533.71142578125,4533.71142578125,4415.952687449269,4474.83205661526,24
1985-02-28,4886.98681640625,4945.86617564006,4415.951942535768,4533.710661003388,75
1985-03-01,5181.38427734375,5299.1430109197445,4769.22870982777,4886.987443403764,31
1985-03-04,5181.38427734375,5299.1430109197445,5063.6255437677555,5181.38427734375,32
1985-03-05,5299.1435546875,5534.661046006944,5181.384809027777,5181.384809027777,27
1985-03-06,5299.1435546875,5416.902300347222,5240.2641818576385,5299.1435546875,25
1985-03-07,5122.50537109375,5416.902231501437,5063.625999012213,5299.143487338362,26
1985-03-08,5181.38427734375,5240.263644131747,5063.6255437677555,5122.504910555753,23
1985-03-11,5063.6259765625,5240.264092023982,4945.8672329215115,5181.3847202034885,37
1985-03-12,5181.38427734375,5181.38427734375,4945.866810191761,5063.6255437677555,8
1985-03-13,5063.6259765625,5240.264092023982,5063.6259765625,5181.3847202034885,8
1985-03-14,5063.6259765625,5181.3847202034885,5063.6259765625,5063.6259765625,10
1985-03-15,5063.6259765625,5181.3847202034885,5063.6259765625,5063.6259765625,14
1985-03-18,4945.865234375,5181.382626488095,4945.865234375,5063.623930431548,9
1985-03-19,4945.865234375,5181.382626488095,4945.865234375,4945.865234375,2
1985-03-20,5181.38427734375,5181.38427734375,4945.866810191761,4945.866810191761,13
1985-03-21,5181.38427734375,5181.38427734375,5063.6255437677555,5181.38427734375,21
1985-03-22,5122.50537109375,5181.384743175287,4945.867254849139,5181.384743175287,33
1985-03-25,5063.6259765625,5122.505348382994,4945.8672329215115,5122.505348382994,3
1985-03-26,5063.6259765625,5063.6259765625,4945.8672329215115,5063.6259765625,3
1985-03-27,4945.865234375,5063.623930431548,4945.865234375,5063.623930431548,12
1985-03-28,4945.865234375,5063.623930431548,4710.347842261905,4945.865234375,35
1985-03-29,4828.10888671875,4945.867640053353,4710.350133384146,4945.867640053353,3
1985-04-01,4945.865234375,4945.865234375,4828.106538318452,4828.106538318452,1
1985-04-02,4945.865234375,4945.865234375,4886.985886346726,4945.865234375,10
1985-04-03,4886.98681640625,4945.86617564006,4886.98681640625,4945.86617564006,7
1985-04-04,4945.865234375,4945.865234375,4828.106538318452,4886.985886346726,5
1985-04-08,4828.10888671875,4945.867640053353,4710.350133384146,4945.867640053353,15
1985-04-09,4886.98681640625,4886.98681640625,4592.590020237199,4828.107457172439,14
1985-04-10,4886.98681640625,4886.98681640625,4592.590020237199,4886.98681640625,2
1985-04-11,4769.2294921875,4886.988245081019,4710.350115740741,4886.988245081019,6
1985-04-12,4886.98681640625,4886.98681640625,4710.348738704819,4769.22809793863,2
1985-04-15,4828.10888671875,4886.988263386052,4710.350133384146,4886.988263386052,4
1985-04-16,4828.10888671875,4945.867640053353,4769.2295100514475,4828.10888671875,13
1985-04-17,4828.10888671875,4945.867640053353,4828.10888671875,4828.10888671875,6
1985-04-18,4828.10888671875,4945.867640053353,4828.10888671875,4828.10888671875,4
1985-04-19,4828.10888671875,5063.626393387957,4828.10888671875,4828.10888671875,9
1985-04-22,4592.59375,4945.870192307692,4592.59375,4828.111378205128,8
1985-04-23,4710.349609375,4710.349609375,4474.83212890625,4592.590869140625,16
1985-04-24,4592.59375,4710.352564102564,4474.8349358974365,4710.352564102564,4
1985-04-25,4474.8330078125,4592.591771175987,4474.8330078125,4592.591771175987,15
1985-04-26,4474.8330078125,4592.591771175987,4415.953626130757,4474.8330078125,34
1985-04-29,4357.0751953125,4474.833984375,4121.5576171875,4474.833984375,25
1985-04-30,4121.55810546875,4239.316908482143,4121.55810546875,4239.316908482143,11
1985-05-01,4121.55810546875,4357.075711495536,4121.55810546875,4121.55810546875,1
1985-05-02,4357.0751953125,4357.0751953125,4121.5576171875,4121.5576171875,9
1985-05-03,4415.953125,4415.953125,4239.315,4357.07375,12
1985-05-06,4239.31591796875,4357.074693467882,4121.557142469618,4357.074693467882,7
1985-05-07,4180.43603515625,4357.074177486796,4121.556654379401,4239.315415933099,5
1985-05-08,4121.55810546875,4121.55810546875,4121.55810546875,4121.55810546875,4
1985-05-09,4121.55810546875,4357.075711495536,4121.55810546875,4121.55810546875,6
1985-05-10,4239.31591796875,4239.31591796875,4121.557142469618,4121.557142469618,5
1985-05-13,4239.31591796875,4357.074693467882,4121.557142469618,4239.31591796875,6
1985-05-14,4239.31591796875,4357.074693467882,4239.31591796875,4239.31591796875,7
1985-05-15,4239.31591796875,4357.074693467882,4239.31591796875,4239.31591796875,4
1985-05-16,4180.43603515625,4239.315415933099,4121.556654379401,4239.315415933099,4
1985-05-17,4357.0751953125,4357.0751953125,4121.5576171875,4180.43701171875,9
1985-05-20,4474.8330078125,4592.591771175987,4239.315481085526,4357.074244449012,36
1985-05-21,4828.10888671875,4828.10888671875,4474.832626714939,4474.832626714939,28
1985-05-22,4828.10888671875,4828.10888671875,4710.350133384146,4828.10888671875,37
1985-05-23,4828.10888671875,4828.10888671875,4710.350133384146,4828.10888671875,23
1985-05-24,4710.349609375,4828.108349609375,4592.590869140625,4828.108349609375,2
1985-05-28,4828.10888671875,4828.10888671875,4592.591380049543,4710.350133384146,18
1985-05-29,4710.349609375,4710.349609375,4592.590869140625,4710.349609375,2
1985-05-30,4710.349609375,4710.349609375,4592.590869140625,4710.349609375,6
1985-05-31,4710.349609375,4710.349609375,4592.590869140625,4710.349609375,6
1985-06-03,4592.59375,4710.352564102564,4592.59375,4710.352564102564,4
1985-06-04,4710.349609375,4710.349609375,4592.590869140625,4592.590869140625,2
1985-06-05,4710.349609375,4710.349609375,4592.590869140625,4710.349609375,5
1985-06-06,4474.8330078125,4710.350534539473,4415.953626130757,4710.350534539473,8
1985-06-07,4357.0751953125,4592.5927734375,4357.0751953125,4474.833984375,8
1985-06-10,4474.8330078125,4474.8330078125,4357.074244449012,4357.074244449012,1
1985-06-11,4357.0751953125,4357.0751953125,4357.0751953125,4357.0751953125,1
1985-06-12,4357.0751953125,4592.5927734375,4357.0751953125,4357.0751953125,2
1985-06-13,4239.31591796875,4474.833468967014,4239.31591796875,4357.074693467882,3
1985-06-14,4239.31591796875,4357.074693467882,4239.31591796875,4239.31591796875,2
1985-06-17,4298.19384765625,4474.831950984589,4298.19384765625,4298.19384765625,1
1985-06-18,4357.0751953125,4474.833984375,4298.19580078125,4298.19580078125,1
1985-06-19,4121.55810546875,4357.075711495536,4121.55810546875,4357.075711495536,7
1985-06-20,4121.55810546875,4357.075711495536,4121.55810546875,4121.55810546875,3
1985-06-21,4239.31591796875,4298.195305718316,4121.557142469618,4121.557142469618,3
1985-06-24,4121.55810546875,4239.316908482143,4121.55810546875,4239.316908482143,1
1985-06-25,4357.0751953125,4357.0751953125,4121.5576171875,4121.5576171875,9
1985-06-26,4298.19384765625,4415.9525832084755,4239.314479880137,4357.073215432362,6
1985-06-27,4180.43603515625,4474.832939040493,4180.43603515625,4298.194796709947,7
1985-06-28,4298.19384765625,4357.073215432362,4180.435112104024,4180.435112104024,1
1985-07-01,4239.31591796875,4357.074693467882,4239.31591796875,4298.195305718316,5
1985-07-02,4415.953125,4415.953125,4239.315,4239.315,10
1985-07-03,4474.8330078125,4474.8330078125,4415.953626130757,4415.953626130757,1
1985-07-05,4357.0751953125,4415.95458984375,4298.19580078125,4415.95458984375,3
1985-07-08,4239.31591796875,4415.954081217448,4239.31591796875,4357.074693467882,2
1985-07-09,4239.31591796875,4415.954081217448,4239.31591796875,4239.31591796875,3
1985-07-10,4239.31591796875,4239.31591796875,4239.31591796875,4239.31591796875,1
1985-07-11,4239.31591796875,4357.074693467882,4239.31591796875,4239.31591796875,28
1985-07-12,4357.0751953125,4474.833984375,4357.0751953125,4357.0751953125,1
1985-07-15,4415.953125,4415.953125,4298.194375,4357.07375,3
1985-07-16,4298.19384765625,4298.19384765625,4298.19384765625,4298.19384765625,1
1985-07-17,4298.19384765625,4415.9525832084755,4298.19384765625,4298.19384765625,3
1985-07-18,4298.19384765625,4357.073215432362,4298.19384765625,4298.19384765625,1
1985-07-19,4298.19384765625,4298.19384765625,4298.19384765625,4298.19384765625,3
1985-07-22,4298.19384765625,4415.9525832084755,4298.19384765625,4298.19384765625,4
1985-07-23,4298.19384765625,4298.19384765625,4298.19384765625,4298.19384765625,5
1985-07-24,4357.0751953125,4357.0751953125,4298.19580078125,4298.19580078125,1
1985-07-25,4121.55810546875,4357.075711495536,4121.55810546875,4357.075711495536,9
1985-07-26,4121.55810546875,4357.075711495536,4121.55810546875,4121.55810546875,6
1985-07-29,4121.55810546875,4357.075711495536,4121.55810546875,4121.55810546875,2
1985-07-30,4121.55810546875,4298.196309988839,4121.55810546875,4121.55810546875,3
1985-07-31,4239.31591796875,4357.074693467882,4121.557142469618,4121.557142469618,11
1985-08-01,4180.43603515625,4357.074177486796,4121.556654379401,4239.315415933099,10
1985-08-02,4121.55810546875,4239.316908482143,4121.55810546875,4180.437506975447,2
1985-08-05,4239.31591796875,4298.195305718316,4121.557142469618,4121.557142469618,25
1985-08-06,4415.953125,4415.953125,4180.435625,4239.315,16
1985-08-07,4239.31591796875,4357.074693467882,4239.31591796875,4357.074693467882,26
1985-08-08,4298.19384765625,4298.19384765625,4180.435112104024,4239.314479880137,10
1985-08-09,4357.0751953125,4357.0751953125,4239.31640625,4298.19580078125,27
1985-08-12,4298.19384765625,4298.19384765625,4298.19384765625,4298.19384765625,1
1985-08-13,4298.19384765625,4357.073215432362,4298.19384765625,4298.19384765625,9
1985-08-14,4357.0751953125,4357.0751953125,4298.19580078125,4298.19580078125,9
1985-08-15,4298.19384765625,4357.073215432362,4180.435112104024,4357.073215432362,19
1985-08-16,4180.43603515625,4180.43603515625,4180.43603515625,4180.43603515625,4
1985-08-19,4298.19384765625,4357.073215432362,4121.55574432791,4180.435112104024,16
1985-08-20,4239.31591796875,4357.074693467882,4239.31591796875,4298.195305718316,4
1985-08-21,4415.953125,4415.953125,4239.315,4239.315,6
1985-08-22,4239.31591796875,4298.195305718316,4239.31591796875,4298.195305718316,4
1985-08-23,4239.31591796875,4357.074693467882,4239.31591796875,4239.31591796875,2
1985-08-26,4239.31591796875,4239.31591796875,4062.6777547200522,4239.31591796875,22
1985-08-27,4239.31591796875,4298.195305718316,4180.4365302191845,4239.31591796875,10
1985-08-28,4180.43603515625,4298.194796709947,4121.556654379401,4239.315415933099,10
1985-08-29,4239.31591796875,4239.31591796875,4121.557142469618,4180.4365302191845,11
1985-08-30,4121.55810546875,4180.437506975447,4121.55810546875,4180.437506975447,1
1985-09-03,4121.55810546875,4121.55810546875,4121.55810546875,4121.55810546875,7
