Date,Close,High,Low,Open,Volume
2004-01-29,3.768794059753418,3.7838541611695087,3.76502894463411,3.76502894463411,79900
2004-01-30,3.765031576156616,3.780091688098787,3.765031576156616,3.780091688098787,55300
2004-02-02,3.7669126987457275,3.7744425723150514,3.7650301405880833,3.7744425723150514,84200
2004-02-03,3.765031576156616,3.7669141350320614,3.765031576156616,3.765031576156616,58900
2004-02-04,3.7800893783569336,3.781971936082083,3.765029275616913,3.766911833342062,50400
2004-02-05,3.7913830280303955,3.8026783703962446,3.766910504359813,3.766910504359813,53500
2004-02-06,3.8177409172058105,3.8177409172058105,3.7725605959387996,3.802680810116807,79300
2004-02-09,3.802680730819702,3.8196233958241863,3.776325274667578,3.8196233958241863,87700
2004-02-10,3.789501905441284,3.808327124116055,3.765029372506909,3.79891469430926,76500
2004-02-11,3.793266773223877,3.8102094330184095,3.776324113429344,3.7989144461757736,73700
2004-02-12,3.802680730819702,3.810210604676546,3.780090391126634,3.800798172590174,86400
2004-02-13,3.7800893783569336,3.821504571126698,3.7744417051814865,3.8177398147375716,95800
2004-02-17,3.812091588973999,3.813974146426259,3.780088830407822,3.7970314884170406,42100
2004-02-18,3.7763242721557617,3.8120921508988546,3.7744417144260014,3.8120921508988546,53600
2004-02-19,3.7970337867736816,3.7970337867736816,3.7782085599172337,3.7932686695901245,39800
2004-02-20,3.7763242721557617,3.8007971635814677,3.7763242721557617,3.797032048121948,65800
2004-02-23,3.7669126987457275,3.7932677948302427,3.7650301405880833,3.7725603732186617,113200
2004-02-24,3.7744407653808594,3.776323322637269,3.7650283381598926,3.772558567185532,120500
2004-02-25,3.765031576156616,3.7838568058496773,3.765031576156616,3.7687966939075066,47400
2004-02-26,3.768794059753418,3.768794059753418,3.76502894463411,3.76502894463411,34500
2004-02-27,3.7706775665283203,3.774442323534213,3.765029892427636,3.768795008494759,48800
2004-03-01,3.768794059753418,3.768794059753418,3.76502894463411,3.76502894463411,81100
2004-03-02,3.768794059753418,3.768794059753418,3.76502894463411,3.768794059753418,102200
2004-03-03,3.7725608348846436,3.7725608348846436,3.765030601332555,3.7687957181085996,65400
