Date,Adj Close,Close,High,Low,Open,Volume
1989-02-09,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,200000
1989-02-10,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,59200
1989-02-13,0.0854705423116684,0.1015629991889,0.1171879991889,0.1015629991889,0.0,88000
1989-02-14,0.0854705423116684,0.1015629991889,0.1171879991889,0.1015629991889,0.0,219200
1989-02-15,0.0854705423116684,0.1015629991889,0.1171879991889,0.1015629991889,0.0,510400
1989-02-16,0.0854705423116684,0.1015629991889,0.1171879991889,0.1015629991889,0.0,875200
1989-02-17,0.09861981123685837,0.1171879991889,0.125,0.1171879991889,0.0,432000
1989-02-21,0.09861981123685837,0.1171879991889,0.125,0.1171879991889,0.0,324800
1989-02-22,0.09861981123685837,0.1171879991889,0.125,0.1171879991889,0.0,232000
1989-02-23,0.09204476326704025,0.109375,0.125,0.109375,0.0,32000
1989-02-24,0.09204476326704025,0.109375,0.125,0.109375,0.0,112000
1989-02-27,0.09204476326704025,0.109375,0.125,0.109375,0.0,392000
1989-02-28,0.09204476326704025,0.109375,0.125,0.109375,0.0,440000
1989-03-01,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,112000
1989-03-02,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,16000
1989-03-03,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,169600
1989-03-06,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,168000
1989-03-07,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,488000
1989-03-08,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,104000
1989-03-09,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,168000
1989-03-10,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,14400
1989-03-13,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,118400
1989-03-14,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,152000
1989-03-15,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,380800
1989-03-16,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,382400
1989-03-17,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,81600
1989-03-20,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,100800
1989-03-21,0.09204476326704025,0.109375,0.1171879991889,0.109375,0.0,97600
1989-03-22,0.09204476326704025,0.109375,0.1132809966802597,0.109375,0.0,88000
1989-03-23,0.09204476326704025,0.109375,0.1132809966802597,0.109375,0.0,265600
1989-03-27,0.09204476326704025,0.109375,0.1132809966802597,0.109375,0.0,72000
1989-03-28,0.09204476326704025,0.109375,0.1132809966802597,0.109375,0.0,56000
1989-03-29,0.0854705423116684,0.1015629991889,0.1132809966802597,0.1015629991889,0.0,161600
