Date,Close,High,Low,Open,Volume
2002-12-16,2.005225419998169,2.0392122594773965,1.8579489805364868,1.8579489805364868,556500
2002-12-17,1.9825681447982788,2.084528830059534,1.9712391947749992,2.0165549948681183,1523000
2002-12-18,1.9870994091033936,1.999561306508574,1.9769034094458602,1.999561306508574,413500
2002-12-19,2.0460102558135986,2.0460102558135986,1.9825680836202344,1.9837010326082967,1211500
2002-12-20,2.1026551723480225,2.175160537089514,2.0505419456604423,2.0505419456604423,1549000
2002-12-23,2.159299850463867,2.172894562828131,2.130977476766763,2.130977476766763,501500
2002-12-24,2.1864891052246094,2.1864891052246094,2.1366417854133037,2.1366417854133037,126000
2002-12-26,2.1898882389068604,2.2000843756415205,2.1638316250983904,2.1978186124955115,317000
2002-12-27,2.181957721710205,2.189887959234332,2.1626985348511165,2.189887959234332,298000
2002-12-30,2.1536355018615723,2.1751604531113826,2.1525025528266397,2.1751604531113826,119500
2002-12-31,2.17742657661438,2.17742657661438,2.158167251337003,2.158167251337003,111000
2003-01-02,2.210279941558838,2.213678653133655,2.1751601470385946,2.1751601470385946,328500
2003-01-03,2.2544634342193604,2.2544634342193604,2.1921540679934775,2.203483154167797,344000
2003-01-06,2.3315000534057617,2.3337656811692646,2.265791986402032,2.2714565960176945,866000
2003-01-07,2.4096693992614746,2.4187324487014172,2.322436265410882,2.3281008738883955,651500
2003-01-08,2.5490164756774902,2.5943322809174183,2.384746546630999,2.3915439714376894,1763500
2003-01-09,2.599996566772461,2.6283188064569942,2.4527199480403916,2.5263582574064265,2531000
2003-01-10,2.5376877784729004,2.5886681995243763,2.5376877784729004,2.5886681995243763,950000
2003-01-13,2.4867067337036133,2.526358192365298,2.46971344435108,2.526358192365298,205000
2003-01-14,2.4640491008758545,2.481042662168954,2.4379924869620972,2.447055809686248,447000
2003-01-15,2.4561190605163574,2.458384958906127,2.437992683708746,2.458384958906127,435500
2003-01-16,2.5195608139038086,2.52069362785343,2.4572514549156392,2.4572514549156392,617500
2003-01-17,2.414201259613037,2.4923710847877594,2.4074038365363766,2.4923710847877594,190000
2003-01-21,2.3904104232788086,2.4243975407156904,2.3575566599289104,2.4153342193647043,354500
2003-01-22,2.3224360942840576,2.3530242215192514,2.2997782022503306,2.350758594377906,328000
2003-01-23,2.288450002670288,2.339430411426435,2.2714567131538836,2.326968377670707,216000
