Date,Close,High,Low,Open,Volume
2021-11-04,14.681396484375,15.07507668930686,13.596374918064566,14.402939687053863,1674600
2021-11-05,14.691001892089844,14.777419695715608,14.25891378967547,14.450952844558032,309700
2021-11-08,17.264326095581055,17.763628526128663,14.76301559941774,14.835030126515923,273800
2021-11-09,16.832237243652344,17.254722182702512,15.161495437797997,16.755421633695168,157900
2021-11-10,16.41935157775879,17.26432323193589,16.054476080792767,16.21770947018736,59500
2021-11-11,19.011882781982422,20.05849671793429,16.61139243923571,16.61139243923571,231600
2021-11-12,19.079097747802734,19.684020498765406,18.6182022174092,19.20392243781991,223500
2021-11-15,20.845853805541992,21.076302451943906,18.743025932123768,18.867850603448694,180600
2021-11-16,20.55780029296875,21.124316191902256,20.33695560868725,21.124316191902256,222000
2021-11-17,20.058496475219727,20.783445575557227,19.82997079365274,20.16411863507973,128000
2021-11-18,19.434368133544922,20.423370739693024,19.09829914454868,19.84725273447499,32400
2021-11-19,20.11881446838379,20.581537101197856,18.561942507261463,19.32832767228939,84000
2021-11-22,19.482568740844727,20.591177587701424,18.759563930475394,20.012773371666693,65400
2021-11-23,18.22935676574707,19.916367585285663,17.0773696717392,19.916367585285663,68100
2021-11-24,18.8848819732666,19.71392790981199,17.40995179658152,18.306477874251122,58900
2021-11-26,18.798124313354492,19.02948562272146,17.766637786249003,18.721003876898838,68700
2021-11-29,19.27048683166504,19.55968984162076,18.296840191670235,18.923443955196657,89200
2021-11-30,19.5404109954834,19.90673263394563,18.62460414128327,19.26084824508887,67100
2021-12-01,19.28976821899414,20.244134331102565,18.865604889602746,19.974211878090536,83400
2021-12-02,19.511489868164062,19.882632563322986,18.22936139338612,19.347608701973062,143600
2021-12-03,19.511489868164062,20.15737424801138,18.52820287101806,19.762131759908907,160200
2021-12-06,21.188859939575195,21.979344882522422,19.149023175390905,19.67537020656215,330000
2021-12-07,19.039127349853516,22.88551285710441,18.66798464669382,22.06610700848536,471100
2021-12-08,17.352115631103516,19.444009644623293,16.77371140899413,18.962006432648195,332500
2021-12-09,19.85852813720703,20.32125067307266,16.919273432019253,17.47743164051031,120000
2021-12-10,18.62459945678711,20.077356768192224,18.412518755093657,19.521125515388906,91400
2021-12-13,18.39324188232422,19.260847267220438,17.990287916604,18.470362320121744,26900
