Date,Close,High,Low,Open,Volume
2017-05-12,21.017684936523438,21.216903555408614,20.190923013376153,21.16709937566424,10933700
2017-05-15,21.934097290039062,22.21300375409522,20.92803721634614,20.92803721634614,3487300
2017-05-16,22.01378059387207,22.322570644083793,21.963974521317017,22.103429624563766,1289300
2017-05-17,22.01378059387207,22.422180889286498,21.585457869435622,22.06358476651972,1583700
2017-05-18,22.412221908569336,23.537812661795922,21.89425010181569,22.103431827580952,4075200
2017-05-19,22.631362915039062,23.398359408483188,22.232923795038083,22.47198726703867,1248600
2017-05-22,22.800701141357422,22.999921663219393,22.43214564579279,22.711052096510304,383100
2017-05-23,23.358518600463867,23.517894263161228,22.561638387069287,22.900312145278125,704000
2017-05-24,23.258907318115234,23.50095935647806,22.920233574732237,23.44816662174872,408800
2017-05-25,22.422183990478516,23.727072873380486,22.222963472519098,23.328633737369312,1080700
2017-05-26,22.940155029296875,23.149334856052445,22.267787229209116,22.462026182598603,721100
2017-05-30,22.8604679107666,23.199141650178525,22.50187173964629,22.910272090129908,843100
2017-05-31,22.840547561645508,23.08957228098328,22.581561625545287,22.88039052878748,484400
2017-06-01,22.840547561645508,23.343576658748358,22.721014860403933,22.820625128120607,486400
2017-06-02,22.56163787841797,23.00988310709098,22.511833697413287,22.800701367074335,546600
2017-06-05,22.541717529296875,22.82062590845911,21.834488214150056,22.521796994998635,422200
2017-06-06,22.20303726196289,22.621396822843526,21.744830947810915,21.744830947810915,1089500
2017-06-07,21.67510986328125,22.701092299286202,21.48585056151365,22.31261247987822,733500
2017-06-08,21.565540313720703,21.844448683333557,21.525697346580486,21.665150581432997,432600
2017-06-09,22.402259826660156,22.730972325943277,21.595420401130227,21.595420401130227,565900
2017-06-12,22.940155029296875,23.48800858500607,21.80460115578453,22.372377142586902,826200
2017-06-13,23.398357391357422,24.145431389420843,22.711048781164997,22.90030805931514,927300
2017-06-14,23.1592960357666,23.617500550755153,22.462026147845,23.478047333133873,1988500
2017-06-15,22.900312423706055,24.454226103852108,22.68117135980975,22.98996147255177,1510300
2017-06-16,23.826683044433594,23.90637087134176,22.910272085035853,22.910272085035853,2465600
2017-06-19,23.826683044433594,24.115550704510323,23.448166341596718,23.96613626654597,460200
2017-06-20,22.531755447387695,23.627462595568158,22.12335319590564,23.627462595568158,1043700
2017-06-21,20.6391658782959,22.6562674121497,20.54951683679539,22.45206723982246,1275400
2017-06-22,20.97783851623535,20.987799731426634,19.832325367943312,20.639164799361875,1321900
2017-06-23,20.390140533447266,21.022663461634412,20.16103827911706,20.947957196043728,3690400
2017-06-26,20.420028686523438,20.96788235473526,20.001667047193465,20.3403408456943,790800
2017-06-27,21.206941604614258,21.545613404632903,20.340334925413416,20.479788131298,1029100
2017-06-28,21.187023162841797,21.555578676304794,21.05752924737052,21.196984379409418,737600
2017-06-29,21.34639549255371,21.45596695776828,20.95791760665842,21.24678524235024,796200
2017-06-30,21.525693893432617,21.655185890750033,21.157136531993388,21.45596728719189,250800
2017-07-03,22.252845764160156,22.31261115594298,21.30655121137891,21.66514736189097,396500
2017-07-05,21.734874725341797,22.322573148063228,21.6751093314791,22.292689501178074,765800
2017-07-06,20.88819122314453,21.525695749252062,20.813484952834813,21.525695749252062,1184400
2017-07-07,20.589359283447266,21.137212783963164,20.499710252467224,20.908110549195236,953900
2017-07-10,21.25674819946289,21.39620142123217,20.469829248261597,20.549517074973707,826900
2017-07-11,21.64522361755371,21.714950220386157,20.9379944746447,21.147174283142036,656100
2017-07-12,22.04366683959961,22.252848587238393,21.645227677320722,21.695033760047952,1091800
2017-07-13,21.97393798828125,22.173158499107892,21.774719377362203,22.02374406594171,1577700
2017-07-14,21.993864059448242,22.203045820427683,21.904215004729615,22.043668245443964,211300
2017-07-17,22.880388259887695,23.029804596599973,21.837473857070773,21.973938523377583,1357100
2017-07-18,22.950111389160156,23.11944631790223,22.721007279876645,22.740929706754724,962700
2017-07-19,23.328636169433594,23.328636169433594,22.91027455802978,22.940158208811432,742400
2017-07-20,23.458126068115234,23.5278545802995,22.91027248602128,23.318672843562087,454400
2017-07-21,22.920236587524414,23.597584163325592,22.730977259013393,23.348559431040332,1163200
2017-07-24,23.04972267150879,23.059683886221745,22.621399938388937,22.84054286225906,724400
2017-07-25,23.358518600463867,23.46808818112595,22.900312145278125,23.189181721359446,1832300
2017-07-26,22.730976104736328,23.507933913979347,22.551678002610416,23.507933913979347,781200
2017-07-27,23.139373779296875,23.15929621050955,22.65626717178901,22.721012223368785,314200
2017-07-28,22.999921798706055,23.12941380874375,22.79074005952798,22.989960582563505,260800
2017-07-31,22.870424270629883,23.139371364207754,22.820620097703944,23.139371364207754,536900
2017-08-01,22.412221908569336,22.91027128431532,22.30265043793479,22.91027128431532,998200
2017-08-02,22.930194854736328,23.03976443090785,22.41222302224439,22.41222302224439,1444100
