Date,Adj Close,Close,High,Low,Open,Volume
2025-01-31,26.5,26.5,28.8700008392334,25.5,25.5,4476300
2025-02-03,27.799999237060547,27.799999237060547,30.020000457763672,25.059999465942383,26.5,920500
2025-02-04,28.010000228881836,28.010000228881836,28.759000778198242,27.020000457763672,28.15999984741211,608400
2025-02-05,29.25,29.25,29.264999389648438,27.729999542236328,27.729999542236328,857300
2025-02-06,29.530000686645508,29.530000686645508,30.0,28.089000701904297,29.25,2260000
2025-02-07,29.5,29.5,30.260000228881836,28.770000457763672,28.889999389648438,383800
2025-02-10,30.079999923706055,30.079999923706055,31.639999389648438,29.0,29.600000381469727,166900
2025-02-11,30.760000228881836,30.760000228881836,31.15999984741211,29.655000686645508,29.770000457763672,167000
2025-02-12,31.649999618530273,31.649999618530273,31.780000686645508,30.799999237060547,30.959999084472656,267600
2025-02-13,30.030000686645508,30.030000686645508,32.04800033569336,29.200000762939453,32.0099983215332,460400
2025-02-14,30.579999923706055,30.579999923706055,31.0,29.94099998474121,30.31999969482422,294300
2025-02-18,32.08000183105469,32.08000183105469,32.33000183105469,30.610000610351562,30.610000610351562,319300
2025-02-19,31.90999984741211,31.90999984741211,32.80799865722656,31.360000610351562,32.58000183105469,414400
2025-02-20,31.639999389648438,31.639999389648438,32.34700012207031,31.21299934387207,32.04999923706055,362900
2025-02-21,31.649999618530273,31.649999618530273,32.0099983215332,31.1299991607666,31.65999984741211,151500
2025-02-24,29.809999465942383,29.809999465942383,31.795000076293945,29.139999389648438,31.639999389648438,779200
2025-02-25,27.329999923706055,27.329999923706055,31.170000076293945,27.0,30.389999389648438,909600
2025-02-26,27.209999084472656,27.209999084472656,28.780000686645508,26.860000610351562,27.700000762939453,756000
2025-02-27,25.010000228881836,25.010000228881836,27.489999771118164,24.701000213623047,27.079999923706055,980400
2025-02-28,24.780000686645508,24.780000686645508,25.510000228881836,24.190000534057617,24.829999923706055,632300
2025-03-03,28.5,28.5,29.06999969482422,24.780000686645508,24.780000686645508,719200
2025-03-04,27.489999771118164,27.489999771118164,28.799999237060547,27.100000381469727,28.450000762939453,580700
2025-03-05,26.420000076293945,26.420000076293945,28.8700008392334,26.420000076293945,27.25,256600
2025-03-06,26.920000076293945,26.920000076293945,27.299999237060547,25.34000015258789,26.0,374200
2025-03-07,25.469999313354492,25.469999313354492,27.290000915527344,24.86400032043457,26.989999771118164,495500
2025-03-10,25.030000686645508,25.030000686645508,25.770000457763672,24.65999984741211,25.469999313354492,454500
2025-03-11,24.959999084472656,24.959999084472656,25.81999969482422,23.90999984741211,24.84000015258789,468100
2025-03-12,25.780000686645508,25.780000686645508,26.010000228881836,24.6299991607666,25.579999923706055,570200
2025-03-13,24.260000228881836,24.260000228881836,26.030000686645508,23.079999923706055,25.729999542236328,596800
2025-03-14,25.209999084472656,25.209999084472656,25.260000228881836,23.969999313354492,24.299999237060547,523900
2025-03-17,28.3799991607666,28.3799991607666,29.010000228881836,25.209999084472656,25.209999084472656,521300
2025-03-18,30.329999923706055,30.329999923706055,31.15999984741211,28.19499969482422,28.299999237060547,723900
2025-03-19,29.860000610351562,29.860000610351562,32.220001220703125,29.81999969482422,30.139999389648438,705500
2025-03-20,27.81999969482422,27.81999969482422,29.760000228881836,27.3799991607666,29.350000381469727,744300
2025-03-21,28.020000457763672,28.020000457763672,28.84000015258789,26.895000457763672,27.309999465942383,4006200
2025-03-24,30.06999969482422,30.06999969482422,30.440000534057617,27.639999389648438,27.639999389648438,558500
2025-03-25,29.15999984741211,29.15999984741211,30.959999084472656,28.6200008392334,29.81999969482422,555300
2025-03-26,28.110000610351562,28.110000610351562,28.989999771118164,27.579999923706055,28.0,539400
2025-03-27,30.010000228881836,30.010000228881836,30.399999618530273,27.899999618530273,28.350000381469727,317100
2025-03-28,28.0,28.0,29.81999969482422,27.299999237060547,29.81999969482422,627500
2025-03-31,27.219999313354492,27.219999313354492,27.709999084472656,26.145000457763672,27.260000228881836,534300
2025-04-01,24.510000228881836,24.510000228881836,27.309999465942383,23.959999084472656,27.0,979800
2025-04-02,22.65999984741211,22.65999984741211,24.530000686645508,21.83099937438965,24.530000686645508,1425200
2025-04-03,21.149999618530273,21.149999618530273,21.799999237060547,20.040000915527344,21.709999084472656,1500100
2025-04-04,16.799999237060547,16.799999237060547,20.440000534057617,16.290000915527344,20.40999984741211,1370000
2025-04-07,16.450000762939453,16.450000762939453,17.030000686645508,15.34000015258789,16.219999313354492,1606100
2025-04-08,14.210000038146973,14.210000038146973,17.0,13.782999992370605,17.0,1454000
2025-04-09,15.270000457763672,15.270000457763672,15.350000381469727,12.300000190734863,14.210000038146973,1313200
2025-04-10,13.079999923706055,13.079999923706055,15.210000038146973,12.553000450134277,14.979999542236328,754100
2025-04-11,14.0,14.0,14.220000267028809,12.824999809265137,13.25,839800
2025-04-14,18.18000030517578,18.18000030517578,19.579999923706055,16.25,16.25,1971600
2025-04-15,17.15999984741211,17.15999984741211,20.46500015258789,15.949999809265137,18.09000015258789,2626900
2025-04-16,17.549999237060547,17.549999237060547,18.940000534057617,16.219999313354492,16.690000534057617,1068300
2025-04-17,19.56999969482422,19.56999969482422,19.639999389648438,17.34000015258789,17.510000228881836,1304400
2025-04-21,19.510000228881836,19.510000228881836,22.56999969482422,18.639999389648438,19.209999084472656,1734100
2025-04-22,21.68000030517578,21.68000030517578,22.020000457763672,19.770000457763672,20.09000015258789,1029800
2025-04-23,23.579999923706055,23.579999923706055,23.864999771118164,22.06999969482422,22.280000686645508,924300
2025-04-24,21.18000030517578,21.18000030517578,23.579999923706055,19.434999465942383,23.389999389648438,1667200
2025-04-25,18.530000686645508,18.530000686645508,22.040000915527344,17.645000457763672,22.010000228881836,1048000
2025-04-28,19.809999465942383,19.809999465942383,20.260000228881836,18.450000762939453,18.549999237060547,522600
2025-04-29,23.299999237060547,23.299999237060547,23.68000030517578,20.395000457763672,20.780000686645508,1302900
2025-04-30,24.110000610351562,24.110000610351562,24.989999771118164,22.579999923706055,23.260000228881836,870900
2025-05-01,23.360000610351562,23.360000610351562,24.3700008392334,22.607999801635742,24.3700008392334,706100
2025-05-02,25.649999618530273,25.649999618530273,26.5,24.30900001525879,24.399999618530273,705500
2025-05-05,23.979999542236328,23.979999542236328,26.020000457763672,23.334999084472656,26.020000457763672,660500
2025-05-06,22.739999771118164,22.739999771118164,23.760000228881836,21.899999618530273,23.459999084472656,1033500
2025-05-07,23.139999389648438,23.139999389648438,23.40999984741211,21.100000381469727,23.079999923706055,965300
2025-05-08,24.760000228881836,24.760000228881836,25.649999618530273,22.7549991607666,23.540000915527344,607500
2025-05-09,23.8700008392334,23.8700008392334,25.399999618530273,23.190000534057617,24.43000030517578,460000
2025-05-12,26.3799991607666,26.3799991607666,27.520000457763672,23.309999465942383,23.420000076293945,724600
