Date,Close,High,Low,Open,Volume
1999-11-18,26.511737823486328,30.12697626001222,24.101579401354247,27.415545825962273,62546380
1999-11-19,24.327526092529297,25.90919125386438,23.98859738462747,25.87153125892134,15234146
1999-11-22,26.511737823486328,26.511737823486328,24.139237800348155,24.89241220684846,6577870
1999-11-23,24.101579666137695,26.285786111646804,24.101579666137695,25.607928495687272,5975611
1999-11-24,24.741771697998047,25.26899395657296,24.101572667351693,24.176891050951014,4843231
1999-11-26,24.817089080810547,25.0053826344231,24.55347874841502,24.62879552719799,1729466
1999-11-29,25.381975173950195,25.570268767861727,24.44050720439253,24.704119199861957,4074751
1999-11-30,25.419631958007812,25.87153591205079,24.66645763016594,25.306655166169385,4310034
1999-12-01,25.871532440185547,26.172802773555063,25.23133499009426,25.41962854678642,2957329
1999-12-02,26.587055206298828,27.114279230432814,26.022174388998145,26.361103200709668,3069868
1999-12-03,26.81299591064453,27.528511632311556,26.70002075879493,27.076607811603377,3041629
1999-12-06,27.566184997558594,27.98042902864615,27.227254557601864,27.264914566478613,2250780
1999-12-07,27.264907836914062,27.716811765338775,26.700027123055534,27.56617819363405,2215970
1999-12-08,27.227243423461914,27.49085373786598,27.001293102534152,27.264903416938218,1887859
1999-12-09,27.603837966918945,27.679157974232236,27.264910787252703,27.264910787252703,2029057
1999-12-10,26.963642120361328,27.679159742368395,26.963642120361328,27.52852293143007,1664738
1999-12-13,27.415544509887695,27.867451702743065,26.737688540571,27.415544509887695,4020508
1999-12-14,25.90920066833496,27.340231189848073,25.34431981879292,27.340231189848073,2328928
1999-12-15,25.118366241455078,25.494953451112007,24.704120632163566,25.306658239627986,2917766
1999-12-16,28.469987869262695,28.469987869262695,25.30665534823727,25.30665534823727,2583923
1999-12-17,27.679153442382812,28.394667688222306,27.377883102388683,27.942763784886292,3708055
1999-12-20,28.244037628173828,28.281694417024934,27.792130455474435,27.867450459798178,1196828
1999-12-21,28.093400955200195,28.1310609575261,27.71681378518429,28.1310609575261,2259448
1999-12-22,28.65827751159668,28.65827751159668,27.905103281909877,28.09339683933158,1905754
1999-12-23,29.97634506225586,30.126981899741565,28.582972792055145,28.62063280475449,2159491
1999-12-27,31.821617126464844,32.047567509435446,29.86336119418751,30.08931479046902,2029616
1999-12-28,37.05617141723633,37.05617141723633,32.49946596828432,32.687759528764815,3560007
1999-12-29,43.38284683227539,47.63827982123404,37.92233217614175,37.959988969921476,10518552
1999-12-30,47.751243591308594,48.20314748645685,44.73854667257315,45.792991236792616,6671116
1999-12-31,46.583831787109375,48.165500563909696,45.94363420347213,47.9018901722133,1931197
2000-01-03,43.38284683227539,47.5629630203634,40.596099493572204,47.449986212401846,4674353
2000-01-04,40.068870544433594,41.49990232387277,39.014425906251546,41.04799518371579,4765083
2000-01-05,37.58340072631836,40.06887758038011,36.340665512598584,39.91824076943968,5758642
2000-01-06,36.15235900878906,37.35744032017389,35.02259768934846,37.13148677096168,2534434
2000-01-07,39.16507339477539,39.72995430739203,35.549837482015896,35.587494281536664,2819626
2000-01-10,41.53757095336914,41.95181821218801,40.70907964904285,41.57523096355684,2148446
2000-01-11,40.972686767578125,41.537567594851474,40.03121872212254,41.537567594851474,1855985
2000-01-12,40.14419174194336,40.972682901099624,38.60018300777555,40.972682901099624,1429874
2000-01-13,40.746726989746094,42.06478195012898,39.767599162423195,41.198630904929566,1134337
2000-01-14,41.198638916015625,41.801176515653694,40.370147708193855,40.370147708193855,1316916
2000-01-18,43.08158493041992,43.910076330368035,41.04801162511621,41.34928210145511,2101753
2000-01-19,42.17774963378906,43.382830857211324,42.06477608073948,43.382830857211324,2624885
2000-01-20,41.04800796508789,42.70499383055149,40.671420706570466,42.629673808198774,2007947
2000-01-21,41.42457962036133,41.80116673703107,40.03120793134534,41.6505331756873,1918336
2000-01-24,41.27395248413086,43.26986515584615,40.97268210123426,41.27395248413086,2095882
2000-01-25,40.78438949584961,41.95181105269885,40.03121512712388,41.424587066604296,1153769
2000-01-26,41.160987854003906,41.72586878389394,40.89737739605092,40.93503741003496,1022357
2000-01-27,41.23630142211914,42.47904001269853,40.52078691924906,42.102452755753966,868577
2000-01-28,41.01034164428711,41.876492780412136,40.6337544732163,41.876492780412136,1609238
2000-01-31,39.880592346191406,40.7467437476119,39.01444094477091,40.709083733645535,1040392
2000-02-01,42.780296325683594,43.38283702303129,39.91823283324769,39.91823283324769,1404291
2000-02-02,46.094268798828125,46.094268798828125,43.11922819710958,43.30752178405464,1945177
2000-02-03,46.847450256347656,46.847450256347656,44.474950058118395,45.303441323749375,1779514
2000-02-04,45.94363021850586,46.84744132875751,45.19045589995149,46.84744132875751,1145661
2000-02-07,47.90188980102539,48.203156981594795,45.94363384745859,46.809785024872994,1274277
2000-02-08,47.600624084472656,49.52121700922297,47.1487168425914,48.6550657466989,1169707
2000-02-09,45.64237594604492,47.412338789544954,45.604719144822425,46.772137822332525,1182848
2000-02-10,46.20723342895508,47.48763150012581,45.378742449556476,46.395530192733595,1066814
2000-02-11,45.41640853881836,46.28255962985238,45.07747817451255,46.09426605411936,751705
2000-02-14,46.056610107421875,46.357880497773806,45.07748214210582,45.341095741983075,837682
2000-02-15,49.332916259765625,50.010773811218144,46.131925301588915,46.131925301588915,2017594
2000-02-16,48.80569839477539,49.33291918083886,47.82657040544497,48.20315759929344,1801742
2000-02-17,58.44633102416992,58.44633102416992,46.77212753651244,48.805700394607186,944908
2000-02-18,56.488075256347656,57.76847034350057,53.06113073880493,53.324741114005725,4060072
2000-02-22,55.13236999511719,58.672288723700795,54.22856191518858,57.843794234903015,2227993
2000-02-23,59.651405334472656,60.55521324035741,55.20767295505532,55.20767295505532,1690042
2000-02-24,64.32109069824219,69.55565145295049,60.55521872699565,61.08243951764576,2956351
2000-02-25,65.1495590209961,68.6518227536319,62.21218234024872,62.28750232759919,2048210
2000-02-28,60.85647201538086,65.78976445635146,59.19949001178554,65.14956379680255,1675363
2000-02-29,62.588775634765625,64.39639767097599,61.044767153821596,61.12008714864646,958049
2000-03-01,65.75210571289062,67.33377418037502,62.81472876084325,62.96536232283684,1037875
2000-03-02,63.44550323486328,66.27931469455683,61.76027649927798,66.24166113066997,1188300
2000-03-03,65.07427215576172,67.3337955837621,63.228995974885954,63.228995974885954,1215841
2000-03-06,95.80377960205078,97.611395538711,67.78568759746432,68.08696120465561,5693495
2000-03-07,85.56059265136719,97.00884019448986,78.93265783378429,93.99614313437228,7710809
2000-03-08,91.58599853515625,91.58599853515625,84.35552209152367,87.97076031333995,3953963
2000-03-09,92.18853759765625,92.79107836120478,87.36821791588956,88.57329944298664,2514583
2000-03-10,85.56059265136719,93.31828886649419,84.35551125667178,92.18852746895008,2479353
2000-03-13,79.08328247070312,83.71530753351847,78.0288411893869,78.36776828505138,2626702
2000-03-14,73.13321685791016,81.94535442276546,71.62686833651195,80.13773876773597,3522960
2000-03-15,68.8401107788086,77.2003395068518,68.23757020815027,77.2003395068518,3046242
2000-03-16,71.1373062133789,74.11234319824932,67.48440855147905,69.8945648521353,2769578
2000-03-17,72.98258972167969,76.5225077735478,71.17496748075752,71.89048823276377,1563803
2000-03-20,68.53886413574219,73.20855056810204,68.08696335064491,72.56834975593662,1420648
2000-03-21,69.29202270507812,69.29202270507812,63.71853597600278,66.73123289477229,2528283
2000-03-22,71.96582794189453,72.86963617723782,65.7144774719491,68.42590860460275,1967965
2000-03-23,72.1164321899414,74.56424864428948,70.49711002925191,71.85282504313815,1951888
2000-03-24,72.30471801757812,72.90725867327055,70.04519537869692,71.55154380461772,1230520
2000-03-27,68.8401107788086,72.00344074149034,68.19991021749296,71.212606644165,846769
2000-03-28,71.77752685546875,73.47216953115318,68.38824150409988,68.68951516908432,1392548
2000-03-29,67.48440551757812,72.90725855691433,66.27932420811653,71.70218367407321,1250371
2000-03-30,63.266666412353516,67.78570758661213,59.72674065036329,65.18725650142952,2034230
2000-03-31,62.66409683227539,63.86917178625672,54.228546447922696,63.86917178625672,3732940
2000-04-03,59.04885482788086,62.212185188906545,55.28298382032161,62.061551633928254,2030875
2000-04-04,56.33743667602539,61.684977173184656,49.40823710087222,59.04886692772169,3519884
2000-04-05,58.40867233276367,60.178634826869036,54.3038729445403,55.88554182976732,2109163
2000-04-06,63.266666412353516,63.266666412353516,58.484005130770136,59.27483974624931,1375073
2000-04-07,73.50980377197266,75.31741942168362,64.50937266842445,64.772979802921,2975224
2000-04-10,64.54705047607422,73.50982405432417,63.492602367288995,73.50982405432417,2956071
2000-04-11,60.81881332397461,63.19130935358073,59.99031917863469,60.856466890619146,1896107
2000-04-12,51.81840133666992,59.80205003420186,50.01078197547312,59.0488755681458,4351555
2000-04-13,54.22856521606445,58.446338654673404,52.42094251955513,53.02348341839157,3736574
2000-04-14,49.82249069213867,53.88963364196732,48.805705758009374,52.872848707838024,2862685
2000-04-17,47.90188980102539,49.78482253282795,44.02304111142938,48.240816985821446,2757555
2000-04-18,52.420936584472656,53.02347741508961,45.265779484124415,46.998081962164775,3758243
2000-04-19,52.571563720703125,54.190889093231746,50.61331120166621,52.420926934124545,2423992
2000-04-20,54.190895080566406,55.28299664069779,52.64688632408045,52.94815671721319,1453081
2000-04-24,55.20767593383789,55.65958312447407,51.25351372225846,52.49625206988617,1698570
2000-04-25,54.22856521606445,57.58019053089938,54.22856521606445,57.015309643232044,1123293
2000-04-26,55.358306884765625,57.35421605894222,55.20766689480301,57.316556061451564,976503
2000-04-27,54.68046188354492,56.186810801988955,53.62602021128313,53.70133701454307,2281256
2000-04-28,53.40005874633789,54.26620667659945,52.383274018366315,54.22855310046588,1779374
2000-05-01,57.46721649169922,57.99444384981471,53.40007624690716,53.40007624690716,1895688
2000-05-02,60.71525192260742,62.73940598711196,58.709927855845486,59.199488517291755,4259426
2000-05-03,55.13236999511719,59.04887595922294,54.00260828855076,58.74760874145429,2327390
2000-05-04,54.37919235229492,55.13236677940876,53.17411069826385,55.13236677940876,1188300
2000-05-05,55.094703674316406,56.29978526057618,54.00260210174333,54.34152928955953,1263373
2000-05-08,51.065242767333984,55.35834048829087,50.95226591959337,55.35834048829087,1078277
2000-05-09,48.316131591796875,52.119663313915424,47.33700365937702,51.51712255345539,1718561
2000-05-10,46.39554214477539,48.014864525311495,45.64236453556442,47.600620535553126,1601409
2000-05-11,46.131927490234375,47.82656984260951,45.79300030508372,46.69680827435942,1681934
2000-05-12,54.567481994628906,59.048868225049496,49.558871775545896,50.61331653955983,13565912
2000-05-15,53.1364631652832,54.8311027083125,51.29118356928041,54.228568202912214,4442844
2000-05-16,53.324745178222656,58.40866912546126,53.02347477789826,54.303869962638196,5770804
2000-05-17,46.99807357788086,50.46267470257827,46.282559280815626,50.16140434101533,12450728
2000-05-18,42.780296325683594,47.56295226595819,42.780296325683594,46.99807156718614,6153437
2000-05-19,40.14419174194336,45.00216511273623,39.84292135316539,43.797086770935216,5261093
2000-05-22,37.58340072631836,40.972685592778326,36.114711902843474,40.37014798894988,7820692
2000-05-23,34.947288513183594,38.110622823758426,34.08113733719367,37.31978844278699,5214680
2000-05-24,35.549835205078125,36.11471608151461,32.537137197416875,34.796660703162814,7957276
2000-05-25,41.42457962036133,41.42457962036133,35.09791863095791,35.70045608964331,7678096
2000-05-26,39.16507339477539,41.273963420535516,38.750829320176855,40.370155245673566,4956329
2000-05-30,45.41640853881836,46.05660605364851,39.805261267298576,39.88057805492966,5338822
2000-05-31,44.361968994140625,47.11105615991796,43.83474820653883,44.58792259643339,4408313
2000-06-01,43.98537826538086,45.98129088091078,43.83474468482834,44.85152938683468,3948232
2000-06-02,49.25758361816406,49.40822036629919,44.28663519590005,44.28663519590005,17086356
2000-06-05,47.600624084472656,50.462685074290164,46.09427518036515,48.80570256509641,10643114
2000-06-06,42.780296325683594,45.491723037127336,41.61287492956384,45.303429470869986,12180774
2000-06-07,40.37014389038086,43.533474825929325,39.46633275643075,42.17775973165954,11422359
2000-06-08,41.65052795410156,42.06477501582965,40.257156439767854,40.37013320326732,9571267
2000-06-09,42.70497131347656,43.872389271348524,42.027113962897126,42.027113962897126,9270138
2000-06-12,39.76759719848633,43.75941866766501,39.315693305620286,43.75941866766501,5674901
2000-06-13,41.612876892089844,43.23220228093497,38.863793265729974,38.863793265729974,7718358
2000-06-14,40.822059631347656,43.081583298322144,40.3701555406151,42.62967599427788,5610873
2000-06-15,39.729942321777344,40.93502380913,39.05208800177986,40.93502380913,6797775
2000-06-16,37.734031677246094,40.10652814467568,37.357444528344814,39.88057778332127,6487699
2000-06-19,40.972686767578125,41.57522760199417,37.432768201989596,37.432768201989596,6811475
2000-06-20,44.361968994140625,45.717684181275224,41.19863784190788,41.537565032036035,11718176
2000-06-21,47.299346923828125,48.16549806298052,44.173672750353376,44.211332752916405,8977676
2000-06-22,45.64237594604492,48.09019334466806,44.813884546096375,48.05253654344556,6733747
2000-06-23,45.265785217285156,46.69681746126514,44.51261390358743,44.55027070195095,3969481
2000-06-26,45.265785217285156,45.981302945930935,44.625587511989565,45.19046840724654,3824369
2000-06-27,45.454063415527344,46.282554412699724,44.66322920127037,45.1151330894271,4110120
2000-06-28,47.90188980102539,48.316133780963796,46.84744502909964,47.449982603549394,9895184
2000-06-29,45.717681884765625,48.16549852896319,45.19045791033657,48.127838526035816,8660750
2000-06-30,44.43728256225586,47.9018870747283,44.38079577244173,46.20724160726458,8280214
2000-07-03,44.399620056152344,44.700887180781265,43.23219870162908,44.58791361570059,3195688
2000-07-05,42.32840347290039,43.79709238826161,41.95181624195533,43.45816516573557,5399915
2000-07-06,41.65052795410156,42.44136208528795,41.16096412114379,42.177748566019204,4201409
2000-07-07,40.67141342163086,42.441375790281725,40.21950943501592,42.177762185887964,5992247
2000-07-10,41.27395248413086,42.32839721761354,40.746731724044935,40.82204851644138,5362728
2000-07-11,40.55843734741211,41.31161168334664,39.84291980028785,40.97268130418964,4176665
2000-07-12,41.57522964477539,42.554354532171374,41.010348789746864,41.83884006779311,3792494
2000-07-13,42.780296325683594,43.68410415839469,41.424581363306494,41.575218144298645,5840564
