Date,Close,High,Low,Open,Volume
2021-07-27,20.335046768188477,20.51558333808631,20.30222108354444,20.3514580452957,2112971
2021-07-28,20.47455406188965,20.47455406188965,20.351459302087655,20.425315531882895,1216513
2021-07-29,20.470449447631836,20.515583982828435,20.400697213393343,20.474553440948714,557138
2021-07-30,20.47455406188965,20.490965340010344,20.392491410426615,20.490965340010344,865898
2021-08-02,20.573028564453125,20.58123498634947,18.570707012976925,20.51558517639361,414968
2021-08-03,20.655086517333984,20.655086517333984,20.573023882261964,20.573023882261964,1049457
2021-08-04,20.605854034423828,20.671503843686374,20.573028347185097,20.663297421876692,373540
2021-08-05,20.614059448242188,20.64688356866096,20.597646605425382,20.62226430443575,280070
2021-08-06,20.499168395996094,20.622261570372988,20.474550700249495,20.61405671526721,296619
2021-08-09,20.499168395996094,20.556611773024336,20.41710575800662,20.523787656957325,199831
2021-08-10,20.43351936340332,20.499169163209018,20.351456722342526,20.49096274258147,148453
2021-08-11,20.540205001831055,20.54841142395104,20.40069895622125,20.474555190086146,154699
2021-08-12,20.581233978271484,20.597646821260273,20.523790593025574,20.540203436014366,151289
2021-08-13,20.663293838500977,20.68791153444597,20.577128772264206,20.59764404062325,164689
2021-08-16,20.704326629638672,20.704326629638672,20.638676824612574,20.663296088452917,92846
2021-08-17,20.679706573486328,20.70432426930539,20.58943751491074,20.70432426930539,126994
2021-08-18,20.646881103515625,20.67970678523,20.589437725730125,20.622261842229847,197839
2021-08-19,20.646881103515625,20.66329394437281,20.557186477793607,20.66329394437281,241243
2021-08-20,20.71253204345703,20.71253204345703,20.63046939986225,20.663295083386057,164849
2021-08-23,20.68791389465332,20.77818296398915,20.68791389465332,20.720739579944468,192840
2021-08-24,20.679706573486328,20.712530689649956,20.63046805141893,20.687911428616257,105757
2021-08-25,20.646881103515625,20.720737322158314,20.646881103515625,20.712530901729718,85456
2021-08-26,20.67150115966797,20.67150115966797,20.61405777967364,20.66329473892382,108684
2021-08-27,20.720735549926758,20.761766083345755,20.630466498147538,20.671498596781056,254572
2021-08-30,20.84383201599121,20.901275397959697,20.67150187008575,20.720738831028058,1229097
2021-08-31,20.769973754882812,20.88486207276648,20.72073679876959,20.88486207276648,3347707
2021-09-01,20.81100845336914,20.884864679364124,20.77818276838701,20.884864679364124,901819
2021-09-02,20.917688369750977,20.975131752075747,20.76997592079312,20.76997592079312,159566
2021-09-03,20.934101104736328,20.95872036784153,20.87665772270563,20.95872036784153,43323
2021-09-07,20.778181076049805,20.917687095431784,20.761768234895527,20.86845013718364,705056
2021-09-08,20.84383201599121,20.86845127906975,20.720738831028058,20.778182212996544,122541
2021-09-09,20.84383201599121,20.884371078470334,20.786388634022725,20.84383201599121,60242
2021-09-10,20.852041244506836,20.90948463420942,20.843834822375758,20.860247666637918,76150
2021-09-13,20.80280303955078,20.898897842210943,20.786390196264886,20.898897842210943,41652
2021-09-14,20.794593811035156,20.876656451172874,20.737150432503157,20.811006652105636,80399
2021-09-15,20.737154006958008,20.81921666124083,20.69612189720912,20.737154006958008,100194
2021-09-16,20.852041244506836,20.860247666637918,20.712535198708427,20.75356730936383,51755
2021-09-17,20.71253204345703,20.876657330646594,20.71253204345703,20.876657330646594,100016
2021-09-20,20.67150115966797,20.72016368511821,20.61405777967364,20.638675476691372,37622
2021-09-21,20.63046646118164,20.753561191647112,20.63046646118164,20.720735512799113,454263
2021-09-22,20.786386489868164,20.794592910047836,20.646880477242956,20.646880477242956,187634
2021-09-23,20.663293838500977,20.85203681174761,20.663293838500977,20.79459343425643,75191
2021-09-24,20.556612014770508,20.687911611011902,20.531994318734405,20.63867465372504,86422
