Date,Close,High,Low,Open,Volume
1984-12-27,0.4299202561378479,0.4322954969356895,0.4180438890531752,0.0,211500
1984-12-28,0.4346708059310913,0.4394211655048798,0.42754500154026204,0.0,358200
1984-12-31,0.4322953522205353,0.43704591377365326,0.4251695506647108,0.0,231300
1985-01-02,0.4322953522205353,0.4322953522205353,0.42754483144126976,0.0,208800
1985-01-03,0.4322953522205353,0.4322953522205353,0.42754483144126976,0.0,115200
1985-01-04,0.4299202561378479,0.4322954969356895,0.42279445219659073,0.0,163800
1985-01-07,0.4346708059310913,0.4346708059310913,0.42754500154026204,0.0,143100
1985-01-08,0.4322953522205353,0.43467063299709424,0.42754483144126976,0.0,143100
1985-01-09,0.4370461702346802,0.4370461702346802,0.4322956058939057,0.0,440100
1985-01-10,0.4346708059310913,0.43704608765265734,0.429920283261828,0.0,241200
1985-01-11,0.4299202561378479,0.4346707785073973,0.42754497456614016,0.0,175500
1985-01-14,0.4322953522205353,0.43467063299709424,0.4299201122178288,0.0,143100
1985-01-15,0.4299202561378479,0.4346707785073973,0.42279445219659073,0.0,292500
1985-01-16,0.4346708059310913,0.4346708059310913,0.429920283261828,0.0,193500
1985-01-17,0.4299202561378479,0.4346707785073973,0.42754497456614016,0.0,136800
1985-01-18,0.4275449514389038,0.43467075499470414,0.4275449514389038,0.0,177300
1985-01-21,0.4346708059310913,0.4346708059310913,0.425169719818696,0.0,285300
1985-01-22,0.4299202561378479,0.4346707785073973,0.42754497456614016,0.0,162000
1985-01-23,0.4275449514389038,0.43229547355148273,0.42279442932632494,0.0,151200
1985-01-24,0.42516952753067017,0.42992008882530375,0.4227942876572036,0.0,140400
1985-01-25,0.4204190671443939,0.4322953905320035,0.4204190671443939,0.0,139500
1985-01-28,0.4322953522205353,0.4322953522205353,0.4251695506647108,0.0,220500
1985-01-29,0.4322953522205353,0.4322953522205353,0.42754483144126976,0.0,179100
1985-01-30,0.4322953522205353,0.4322953522205353,0.4251695506647108,0.0,164700
1985-01-31,0.4322953522205353,0.43467063299709424,0.42754483144126976,0.0,146700
1985-02-01,0.4370461702346802,0.4370461702346802,0.42992036449739485,0.0,189000
1985-02-04,0.4322953522205353,0.43704591377365326,0.4322953522205353,0.0,61200
1985-02-05,0.4370461702346802,0.4370461702346802,0.4322956058939057,0.0,255600
1985-02-06,0.4346708059310913,0.4417964472264458,0.4346708059310913,0.0,222300
1985-02-07,0.43942129611968994,0.4441718609748931,0.43704621756149253,0.0,178200
1985-02-08,0.44417160749435425,0.4441716074943543,0.43942104535020926,0.0,171000
1985-02-11,0.4417963922023773,0.44654691427998106,0.43704603322022806,0.0,191700
1985-02-12,0.44417160749435425,0.4465468477925692,0.43942104535020926,0.0,145800
1985-02-13,0.4417963922023773,0.444171673628111,0.4394211107766436,0.0,56700
1985-02-14,0.43942129611968994,0.4441718609748931,0.434670935133891,0.0,107100
1985-02-15,0.4417963922023773,0.44179639220237726,0.43229547036876065,0.0,70200
1985-02-19,0.4370461702346802,0.44417181287645985,0.43467088806429294,0.0,72000
1985-02-20,0.4370461702346802,0.43942124853568537,0.43467088806429294,0.0,86400
1985-02-21,0.43942129611968994,0.44179657854729154,0.43704621756149253,0.0,990900
1985-02-22,0.4299202561378479,0.4394211377814822,0.42516969299443236,0.0,126900
1985-02-25,0.4322953522205353,0.43704591377365326,0.4299201122178288,0.0,52200
1985-02-26,0.4275449514389038,0.43229547355148273,0.4251696699956824,0.0,108000
1985-02-27,0.4204190671443939,0.42754486933173086,0.4204190671443939,0.0,99000
1985-02-28,0.40141740441322327,0.42041938108199367,0.39429176000041494,0.0,1638900
1985-03-01,0.4275449514389038,0.4275449514389038,0.4037924224237372,0.0,1051200
1985-03-04,0.4370461702346802,0.4370461702346802,0.4204192765897222,0.0,323100
1985-03-05,0.4417963922023773,0.44179639220237726,0.43229547036876065,0.0,181800
1985-03-06,0.44417160749435425,0.4465468477925692,0.43942104535020926,0.0,537300
1985-03-07,0.4417963922023773,0.444171673628111,0.4346707517944943,0.0,138600
1985-03-08,0.44417160749435425,0.4441716074943543,0.4370459681474246,0.0,195300
1985-03-11,0.4417963922023773,0.44654691427998106,0.44179639220237726,0.0,293400
1985-03-12,0.4417963922023773,0.444171673628111,0.4394211107766436,0.0,39600
1985-03-13,0.4346708059310913,0.4441717289480118,0.4346708059310913,0.0,331200
1985-03-14,0.4299202561378479,0.43704606007910507,0.4299202561378479,0.0,72000
1985-03-15,0.4299202561378479,0.43704606007910507,0.4299202561378479,0.0,254700
1985-03-18,0.4346708059310913,0.4394211655048798,0.43229552420952533,0.0,130500
1985-03-19,0.4299202561378479,0.4394211377814822,0.42041917062488293,0.0,255600
1985-03-20,0.4346708059310913,0.4346708059310913,0.42754500154026204,0.0,221400
1985-03-21,0.4370461702346802,0.4370461702346802,0.4275450823270076,0.0,117900
1985-03-22,0.4370461702346802,0.4417965307060726,0.4322956058939057,0.0,177300
1985-03-25,0.43942129611968994,0.43942129611968994,0.4299204110525687,0.0,194400
1985-03-26,0.4370461702346802,0.44417181287645985,0.4370461702346802,0.0,106200
1985-03-27,0.44417160749435425,0.4441716074943543,0.43467068707535206,0.0,107100
1985-03-28,0.4417963922023773,0.444171673628111,0.4346707517944943,0.0,78300
1985-03-29,0.4417963922023773,0.444171673628111,0.4394211107766436,0.0,59400
1985-04-01,0.43942129611968994,0.44179657854729154,0.43704621756149253,0.0,78300
1985-04-02,0.4370461702346802,0.44417181287645985,0.4370461702346802,0.0,131400
1985-04-03,0.4346708059310913,0.4417964472264458,0.4346708059310913,0.0,85500
1985-04-04,0.4322953522205353,0.4394209906809498,0.4322953522205353,0.0,33300
1985-04-08,0.4275449514389038,0.43467075499470414,0.42279442932632494,0.0,67500
1985-04-09,0.41566869616508484,0.42754485608943105,0.41566869616508484,0.0,72000
1985-04-10,0.4204190671443939,0.4227943481314583,0.41804378615732957,0.0,47700
1985-04-11,0.4204190671443939,0.4227943481314583,0.41566870903954567,0.0,120600
1985-04-12,0.413293719291687,0.42279464606576295,0.413293719291687,0.0,80100
1985-04-15,0.40854284167289734,0.41329336211526746,0.40379228045667764,0.0,113400
1985-04-16,0.42279449105262756,0.4227944910526275,0.4109182859719617,0.0,119700
1985-04-17,0.41804400086402893,0.42279456527803955,0.41804400086402893,0.0,27000
1985-04-18,0.41804400086402893,0.42516980671116783,0.4156689225264088,0.0,83700
1985-04-19,0.4204190671443939,0.4251695883446665,0.41091814706541696,0.0,126900
1985-04-22,0.4299202561378479,0.4299202561378479,0.42516969299443236,0.0,63000
1985-04-23,0.4322953522205353,0.4322953522205353,0.4251695506647108,0.0,169200
1985-04-24,0.4465467929840088,0.4512973545450762,0.43229535294392196,0.0,224100
1985-04-25,0.4512973427772522,0.4584231441591916,0.4465467813400583,0.0,694800
1985-04-26,0.4512973427772522,0.4536725827219977,0.4465467813400583,0.0,300600
1985-04-29,0.44892215728759766,0.4536726789586586,0.4441716356165368,0.0,70200
1985-04-30,0.4465467929840088,0.45367259455175735,0.44417155297732763,0.0,71100
1985-05-01,0.4512973427772522,0.4536725827219977,0.44417154139531284,0.0,165600
1985-05-02,0.4465467929840088,0.45367259455175735,0.44417155297732763,0.0,83700
1985-05-03,0.4512973427772522,0.4512973427772522,0.4465467813400583,0.0,75600
1985-05-06,0.44892215728759766,0.4512974385100582,0.44654687606513715,0.0,49500
1985-05-07,0.44417160749435425,0.4465468477925692,0.4441716074943543,0.0,38700
1985-05-08,0.4512973427772522,0.4512973427772522,0.4465467813400583,0.0,66600
1985-05-09,0.4536726176738739,0.4536726176738739,0.44417157561520915,0.0,149400
1985-05-10,0.4536726176738739,0.4536726176738739,0.4489220966445415,0.0,57600
1985-05-13,0.44892215728759766,0.4536726789586586,0.44654687606513715,0.0,121500
1985-05-14,0.4512973427772522,0.4512973427772522,0.4465467813400583,0.0,73800
1985-05-15,0.44892215728759766,0.4560479601811191,0.44892215728759766,0.0,187200
1985-05-16,0.4536726176738739,0.4536726176738739,0.4489220966445415,0.0,55800
1985-05-17,0.4536726176738739,0.4560478985754674,0.451297377546135,0.0,2576700
1985-05-20,0.45604807138442993,0.45604807138443,0.44654698495169165,0.0,189000
1985-05-21,0.4536726176738739,0.4560478985754674,0.4489220966445415,0.0,141300
1985-05-22,0.44892215728759766,0.4536726789586586,0.44892215728759766,0.0,127800
1985-05-23,0.4417963922023773,0.4512974771314484,0.4394211107766436,0.0,188100
1985-05-24,0.4417963922023773,0.44179639220237726,0.4299202297168906,0.0,30600
1985-05-28,0.4465467929840088,0.4465467929840088,0.44179627219679396,0.0,34200
1985-05-29,0.4465467929840088,0.4489220737645425,0.44179627219679396,0.0,41400
1985-05-30,0.4465467929840088,0.4512973545450762,0.44179627219679396,0.0,119700
1985-05-31,0.44892215728759766,0.4512974385100582,0.4417963543940763,0.0,60300
1985-06-03,0.4465467929840088,0.4489220737645425,0.4394209914162603,0.0,53100
1985-06-04,0.4512973427772522,0.4512973427772522,0.4465467813400583,0.0,232200
1985-06-05,0.4465467929840088,0.45367259455175735,0.44417155297732763,0.0,122400
1985-06-06,0.4536726176738739,0.4536726176738739,0.4489220966445415,0.0,72000
1985-06-07,0.44892215728759766,0.4536726789586586,0.44892215728759766,0.0,135900
1985-06-10,0.44892215728759766,0.4536726789586586,0.44654687606513715,0.0,270900
1985-06-11,0.44892215728759766,0.4536726789586586,0.44892215728759766,0.0,307800
1985-06-12,0.44892215728759766,0.4512974385100582,0.4441716356165368,0.0,131400
1985-06-13,0.4465467929840088,0.45367259455175735,0.44417155297732763,0.0,86400
1985-06-14,0.4346708059310913,0.44654696989570913,0.42754500154026204,0.0,228600
1985-06-17,0.4299202561378479,0.4346707785073973,0.42754497456614016,0.0,89100
1985-06-18,0.4346708059310913,0.43704608765265734,0.42279447887099875,0.0,86400
1985-06-19,0.43942129611968994,0.43942129611968994,0.434670935133891,0.0,107100
1985-06-20,0.4465467929840088,0.4489220737645425,0.4394209914162603,0.0,97200
1985-06-21,0.4465467929840088,0.4489220737645425,0.4465467929840088,0.0,81000
1985-06-24,0.44892215728759766,0.44892215728759766,0.4417963543940763,0.0,91800
1985-06-25,0.44892215728759766,0.44892215728759766,0.44654687606513715,0.0,70200
1985-06-26,0.44892215728759766,0.44892215728759766,0.44654687606513715,0.0,56700
1985-06-27,0.4465467929840088,0.4489220737645425,0.4465467929840088,0.0,211500
1985-06-28,0.43942129611968994,0.4489223850562154,0.43942129611968994,0.0,104400
1985-07-01,0.4417963922023773,0.44654691427998106,0.4394211107766436,0.0,163800
1985-07-02,0.44417160749435425,0.4465468477925692,0.4417963264222818,0.0,126000
1985-07-03,0.4417963922023773,0.444171673628111,0.4394211107766436,0.0,93600
1985-07-05,0.44417160749435425,0.4441716074943543,0.4417963264222818,0.0,67500
1985-07-08,0.44417160749435425,0.4441716074943543,0.4370459681474246,0.0,144900
1985-07-09,0.4465467929840088,0.4489220737645425,0.44417155297732763,0.0,270900
1985-07-10,0.4465467929840088,0.4489220737645425,0.44417155297732763,0.0,272700
1985-07-11,0.4417963922023773,0.44892219570571473,0.4394211107766436,0.0,156600
1985-07-12,0.4465467929840088,0.4465467929840088,0.43467063372445564,0.0,142200
1985-07-15,0.4465467929840088,0.4465467929840088,0.44179627219679396,0.0,145800
1985-07-16,0.44892215728759766,0.44892215728759766,0.4441716356165368,0.0,158400
1985-07-17,0.44417160749435425,0.4489221288646417,0.43229540600327954,0.0,283500
1985-07-18,0.4417963922023773,0.44892219570571473,0.4394211107766436,0.0,105300
1985-07-19,0.4465467929840088,0.4489220737645425,0.4394209914162603,0.0,147600
1985-07-22,0.4417963922023773,0.44892219570571473,0.4394211107766436,0.0,109800
1985-07-23,0.4417963922023773,0.44892219570571473,0.43229547036876065,0.0,106200
1985-07-24,0.4465467929840088,0.4465467929840088,0.43467063372445564,0.0,112500
1985-07-25,0.44417160749435425,0.4465468477925692,0.4370459681474246,0.0,113400
1985-07-26,0.44417160749435425,0.4465468477925692,0.43942104535020926,0.0,143100
1985-07-29,0.4417963922023773,0.44654691427998106,0.4394211107766436,0.0,120600
1985-07-30,0.4346708059310913,0.4441717289480118,0.429920283261828,0.0,375300
1985-07-31,0.4370461702346802,0.4465470542729707,0.42992036449739485,0.0,339300
1985-08-01,0.4322953522205353,0.44179627145750877,0.4322953522205353,0.0,130500
1985-08-02,0.42516952753067017,0.4346706093460871,0.41804372636257,0.0,138600
1985-08-05,0.4299202561378479,0.4299202561378479,0.42041917062488293,0.0,93600
1985-08-06,0.4299202561378479,0.43704606007910507,0.42041917062488293,0.0,93600
1985-08-07,0.4299202561378479,0.4299202561378479,0.42516969299443236,0.0,57600
1985-08-08,0.42279449105262756,0.43467081845490296,0.4227944910526275,0.0,81000
1985-08-09,0.42279449105262756,0.42754501385876376,0.4204192092626245,0.0,58500
1985-08-12,0.4204190671443939,0.4227943481314583,0.41804378615732957,0.0,54900
1985-08-13,0.413293719291687,0.42279464606576295,0.4085431947438218,0.0,103500
1985-08-14,0.41804400086402893,0.41804400086402893,0.41329364031940347,0.0,88200
1985-08-15,0.41566869616508484,0.4180437732093057,0.4132934152515898,0.0,72900
1985-08-16,0.41566869616508484,0.4227943350362958,0.41566869616508484,0.0,91800
1985-08-19,0.4204190671443939,0.4204190671443939,0.4132934280524813,0.0,71100
