Date,Close,High,Low,Open,Volume
2012-05-25,5.286807537078857,5.286807537078857,5.2783484514108565,5.286807537078857,1904100
2012-05-29,5.381972789764404,5.43484089024008,5.28681004756755,5.28681004756755,358800
2012-05-30,5.350247383117676,5.403115441857381,5.29737932437797,5.3819685410425215,139600
2012-05-31,5.466564178466797,5.489825879071825,5.310074577647758,5.369286619207957,249600
2012-06-01,5.445412635803223,5.453871722826768,5.369282465997193,5.453871722826768,92100
2012-06-04,5.502511978149414,5.54480621639476,5.409464008647101,5.4454143329990226,275900
2012-06-05,5.392547607421875,5.498283835018382,5.392547607421875,5.498283835018382,165800
2012-06-06,5.449646472930908,5.483482040980197,5.371401469722059,5.392548800590812,53200
2012-06-07,5.455986499786377,5.487707675148548,5.4432982716524085,5.4432982716524085,90100
2012-06-08,5.466564178466797,5.540579633768826,5.449646394685057,5.466564178466797,117400
2012-06-11,5.4834818840026855,5.540579554708227,5.451761090283532,5.464449327100838,95900
2012-06-12,5.50885534286499,5.538461750372024,5.439069473533108,5.494052340787251,83100
2012-06-13,5.496170520782471,5.54692387509685,5.489826200236246,5.508858758523114,104100
2012-06-14,5.519428253173828,5.5300017090219376,5.424265537134897,5.498280938126123,92500
2012-06-15,5.50885534286499,5.536346978167839,5.475019794301141,5.5215439760901,43000
2012-06-18,5.498283863067627,5.530004650838062,5.46444830233227,5.508857324540538,85200
2012-06-19,5.5109686851501465,5.523657315082965,5.4898213719469,5.498280458568779,63600
2012-06-20,5.500395774841309,5.53211654611126,5.498281002976446,5.5130840026789905,69600
2012-06-21,5.5046281814575195,5.510972097000004,5.487710401091393,5.489824770704421,91200
2012-06-22,5.468677043914795,5.50251259967353,5.417923710276693,5.50251259967353,78400
2012-06-25,5.422150135040283,5.462329988625387,5.350249514246492,5.362938143811118,114600
2012-06-26,5.362937927246094,5.494050533974488,5.33967584400175,5.4284942306102915,166900
2012-06-27,5.420037269592285,5.4475289066326,5.362940029876978,5.362940029876978,117500
2012-06-28,5.475019931793213,5.498282023271864,5.403119288451532,5.403119288451532,44900
2012-06-29,5.458103656768799,5.5173160861876465,5.455988883930446,5.470792293798915,87500
2012-07-02,5.362937927246094,5.441182456311105,5.293152080864484,5.375626152946907,488900
2012-07-03,5.43695592880249,5.445415019528995,5.37139958907866,5.3819734524867915,139300
2012-07-05,5.453874111175537,5.453874111175537,5.413694236921152,5.434841560389336,217100
