Date,Close,High,Low,Open,Volume
1985-01-04,5.9270758628845215,6.0011643111705775,5.9270758628845215,5.9270758628845215,700
1985-01-07,6.2234272956848145,6.2234272956848145,6.001162035124643,6.2234272956848145,2600
1985-01-08,6.2234272956848145,6.2234272956848145,6.2234272956848145,6.2234272956848145,1400
1985-01-09,6.2234272956848145,6.2234272956848145,6.149338875498091,6.2234272956848145,1000
1985-01-10,6.241952419281006,6.241952419281006,6.241952419281006,6.241952419281006,400
1985-01-11,6.2975172996521,6.2975172996521,6.260473080242382,6.2975172996521,600
1985-01-14,6.371603488922119,6.371603488922119,6.297515076260234,6.371603488922119,1300
1985-01-15,6.2975172996521,6.371605738471536,6.2975172996521,6.2975172996521,500
1985-01-16,6.371603488922119,6.371603488922119,6.297515076260234,6.371603488922119,400
1985-01-17,6.371603488922119,6.371603488922119,6.297515076260234,6.371603488922119,300
1985-01-18,6.2975172996521,6.371605738471536,6.2975172996521,6.2975172996521,300
1985-01-21,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,100
1985-01-22,6.2975172996521,6.2975172996521,6.223428860832663,6.2975172996521,300
1985-01-23,6.371603488922119,6.445691901584005,6.371603488922119,6.371603488922119,1400
1985-01-24,6.445691108703613,6.445691108703612,6.371602705155295,6.445691108703612,1400
1985-01-25,6.371603488922119,6.445691901584005,6.371603488922119,6.371603488922119,500
1985-01-28,6.445691108703613,6.445691108703612,6.445691108703612,6.445691108703612,700
1985-01-29,6.445691108703613,6.445691108703612,6.445691108703612,6.445691108703612,500
1985-01-30,6.445691108703613,6.445691108703612,6.445691108703612,6.445691108703612,800
1985-01-31,6.445691108703613,6.445691108703612,6.445691108703612,6.445691108703612,1300
1985-02-01,6.445691108703613,6.445691108703612,6.371602705155295,6.445691108703612,300
1985-02-04,6.482737064361572,6.482737064361572,6.390126534870692,6.482737064361572,15300
1985-02-05,6.519778728485107,6.519778728485107,6.445690333843231,6.519778728485107,500
1985-02-06,6.445691108703613,6.5568237140260885,6.445691108703612,6.445691108703612,500
1985-02-07,6.40864896774292,6.4271710745861075,6.371604754056545,6.40864896774292,5900
1985-02-08,6.40864896774292,6.40864896774292,6.371604754056545,6.40864896774292,300
1985-02-11,6.427171230316162,6.427171230316163,6.408649123024185,6.427171230316163,800
1985-02-12,6.390124797821045,6.4456911004107935,6.371602696957796,6.390124797821045,65400
1985-02-13,6.519778728485107,6.519778728485107,6.445690333843231,6.519778728485107,1100
1985-02-14,6.445691108703613,6.51977951225193,6.445691108703612,6.445691108703612,300
1985-02-15,6.371603488922119,6.482736107914947,6.371603488922119,6.371603488922119,2100
1985-02-19,6.445691108703613,6.445691108703612,6.371602705155295,6.445691108703612,400
1985-02-20,6.371603488922119,6.51978031424589,6.371603488922119,6.371603488922119,600
1985-02-21,6.371603488922119,6.371603488922119,6.297515076260234,6.371603488922119,1400
1985-02-22,6.260472297668457,6.371604942005766,6.260472297668457,6.260472297668457,800
1985-02-25,6.2234272956848145,6.334559925964901,6.2234272956848145,6.2234272956848145,900
1985-02-26,6.2234272956848145,6.297515715871539,6.2234272956848145,6.2234272956848145,13700
1985-02-27,6.2975172996521,6.371605738471536,6.2419509705375225,6.2975172996521,2000
1985-02-28,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,900
1985-03-01,6.316038131713867,6.316038131713867,6.297516025755762,6.316038131713867,1000
1985-03-04,6.2234272956848145,6.31603782091822,6.2234272956848145,6.2234272956848145,1900
1985-03-05,6.260472297668457,6.29751651244756,6.260472297668457,6.260472297668457,400
1985-03-06,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,1200
1985-03-07,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,800
1985-03-08,6.2234272956848145,6.297515715871539,6.2234272956848145,6.2234272956848145,2300
1985-03-11,6.2234272956848145,6.297515715871539,6.2234272956848145,6.2234272956848145,2200
1985-03-12,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,200
1985-03-13,6.2975172996521,6.2975172996521,6.2975172996521,6.2975172996521,2700
1985-03-14,6.2975172996521,6.2975172996521,6.260473080242382,6.2975172996521,2000
1985-03-15,6.316038131713867,6.316038131713867,6.316038131713867,6.316038131713867,1400
1985-03-18,6.2975172996521,6.316039409356959,6.2975172996521,6.2975172996521,300
1985-03-19,6.316038131713867,6.3345602376719725,6.297516025755762,6.316038131713867,11900
1985-03-20,6.334558010101318,6.334558010101318,6.297513811211837,6.334558010101318,900
1985-03-21,6.371603488922119,6.371603488922119,6.334559282591177,6.371603488922119,4200
1985-03-22,6.371603488922119,6.4086476952530615,6.371603488922119,6.371603488922119,5900
1985-03-25,6.445691108703613,6.445691108703612,6.408646906929454,6.445691108703612,2600
1985-03-26,6.482737064361572,6.519781276157923,6.4086486407688685,6.482737064361572,600
1985-03-27,6.445691108703613,6.482735310477771,6.445691108703612,6.445691108703612,600
1985-03-28,6.519778728485107,6.519778728485107,6.519778728485107,6.519778728485107,2700
1985-03-29,6.445691108703613,6.51977951225193,6.445691108703612,6.445691108703612,1400
1985-04-01,6.519778728485107,6.519778728485107,6.519778728485107,6.519778728485107,3400
1985-04-02,6.519778728485107,6.519778728485107,6.445690333843231,6.519778728485107,1100
1985-04-03,6.334558010101318,6.371602208990799,6.260469612322355,6.334558010101318,7800
1985-04-04,6.2975172996521,6.334561519061818,6.2975172996521,6.2975172996521,400
1985-04-08,6.241952419281006,6.353085103303814,6.241952419281006,6.241952419281006,3200
1985-04-09,6.353081703186035,6.353081703186035,6.260471182731428,6.353081703186035,1100
1985-04-10,6.2975172996521,6.353083628766678,6.260473080242382,6.2975172996521,2300
1985-04-11,6.445691108703613,6.445691108703612,6.353080604268216,6.445691108703612,1000
1985-04-12,6.445691108703613,6.445691108703612,6.445691108703612,6.445691108703612,0
1985-04-15,6.519778728485107,6.593867123126984,6.445690333843231,6.519778728485107,8000
1985-04-16,6.482737064361572,6.482737064361572,6.4086486407688685,6.482737064361572,500
1985-04-17,6.556826114654541,6.556826114654541,6.519781899317509,6.556826114654541,1100
1985-04-18,6.445691108703613,6.5568237140260885,6.408646906929454,6.445691108703612,1500
1985-04-19,6.556826114654541,6.556826114654541,6.371605037969385,6.556826114654541,7100
1985-04-22,6.445691108703613,6.5568237140260885,6.408646906929454,6.445691108703612,500
1985-04-23,6.575348854064941,6.575348854064941,6.51978252572073,6.575348854064941,2600
1985-04-24,6.575348854064941,6.575348854064941,6.51978252572073,6.575348854064941,2300
1985-04-25,6.556826114654541,6.556826114654541,6.519781899317509,6.556826114654541,1500
1985-04-26,6.538300514221191,6.538300514221192,6.538300514221192,6.538300514221192,200
1985-04-29,6.482737064361572,6.556825487954275,6.482737064361572,6.482737064361572,1600
1985-04-30,6.482737064361572,6.519781276157923,6.464214958463396,6.482737064361572,900
1985-05-01,6.482737064361572,6.519781276157923,6.482737064361572,6.482737064361572,3300
1985-05-02,6.445691108703613,6.51977951225193,6.445691108703612,6.445691108703612,1200
1985-05-03,6.519778728485107,6.519778728485107,6.482734531164169,6.519778728485107,4800
1985-05-06,6.482737064361572,6.519781276157923,6.482737064361572,6.482737064361572,1600
1985-05-07,6.519778728485107,6.519778728485107,6.4642124325037,6.519778728485107,1800
1985-05-08,6.501255512237549,6.519777607714008,6.4456892258081675,6.501255512237549,1200
1985-05-09,6.519778728485107,6.519778728485107,6.519778728485107,6.519778728485107,200
1985-05-10,6.482737064361572,6.519781276157923,6.44569285256522,6.482737064361572,600
1985-05-13,6.556826114654541,6.556826114654541,6.445693468643447,6.556826114654541,1500
1985-05-14,6.556826114654541,6.556826114654541,6.482737683980478,6.556826114654541,6100
1985-05-15,6.575348854064941,6.575348854064941,6.48273830682459,6.575348854064941,1900
1985-05-16,6.630914211273193,6.630914211273193,6.482737357389993,6.630914211273193,5400
1985-05-17,6.612391948699951,6.63091405499883,6.538303523504434,6.612391948699951,3700
1985-05-20,6.667956352233887,6.72352265516917,6.575345847341749,6.667956352233887,115800
1985-05-21,6.686480522155762,6.686480522155762,6.593869988607898,6.686480522155762,1300
1985-05-22,6.667956352233887,6.705000554190742,6.593867948320177,6.667956352233887,3700
1985-05-23,6.593870162963867,6.667958591761214,6.593870162963867,6.593870162963867,200
1985-05-24,6.649434566497803,6.667956668354343,6.5753461590716435,6.649434566497803,3900
1985-05-28,6.81613302230835,6.853177223516548,6.630912016267362,6.8161330223083505,76700
1985-05-29,6.890224933624268,6.890224933624268,6.797614383441146,6.890224933624268,2700
1985-05-30,6.890224933624268,6.890224933624268,6.81613649347777,6.890224933624268,900
1985-05-31,6.81613302230835,6.8902214247247455,6.8161330223083505,6.8161330223083505,900
1985-06-03,6.945789813995361,6.964311920166016,6.890223495483398,6.945789813995361,2300
1985-06-04,7.038402557373047,7.038402557373046,6.964314109400698,7.038402557373046,700
1985-06-05,7.1865763664245605,7.260664782573268,7.038399534127147,7.186576366424561,3700
1985-06-06,7.29771089553833,7.29771089553833,7.149534024562932,7.29771089553833,6000
1985-06-07,7.1865763664245605,7.186576366424561,7.149532158350207,7.186576366424561,3400
1985-06-10,7.334751605987549,7.334751605987548,7.131008505821227,7.334751605987548,2200
1985-06-11,7.038402557373047,7.131013117338481,7.038402557373046,7.038402557373046,1100
1985-06-12,7.075442790985107,7.112486994079269,7.0754427909851065,7.0754427909851065,500
1985-06-13,7.112489700317383,7.112489700317383,7.038401265939077,7.112489700317383,17700
1985-06-14,7.29771089553833,7.29771089553833,7.075445589075233,7.29771089553833,43600
