Date,Close,High,Low,Open,Volume
2018-10-17,13.306607246398926,13.360589632658575,13.26342154331688,13.27961656808329,453450
2018-10-18,13.290414810180664,13.387581881291341,13.279618125736643,13.37138788425381,489522
2018-10-19,13.317405700683594,13.360591409508986,13.225635940726068,13.279618334164939,311432
2018-10-22,13.333601951599121,13.360592635981984,13.301211894785354,13.360592635981984,96067
2018-10-23,13.32280158996582,13.333598272591388,13.225633505592366,13.333598272591388,51592
2018-10-24,13.360590934753418,13.360590934753418,13.268821178056841,13.333600253807328,43301
2018-10-25,13.290414810180664,13.630502133139283,13.252626414626596,13.258024756848606,20815
2018-10-26,13.290414810180664,13.290414810180664,13.290414810180664,13.290414810180664,0
2018-10-29,13.290414810180664,13.290414810180664,13.290414810180664,13.290414810180664,0
2018-10-30,13.274222373962402,13.344398777286369,13.258027344135934,13.344398777286369,42898
2018-10-31,13.279618263244629,13.315246498576018,13.277728894928787,13.306608945005662,72506
2018-11-01,13.2353515625,13.269738063479291,13.214838275108603,13.225634958920589,67738
2018-11-02,13.228496551513672,13.26882092047883,13.204041845985854,13.24722858206681,39518
2018-11-05,13.2385892868042,13.263420833080296,13.221152531146956,13.252624150480836,27294
2018-11-06,13.287984848022461,13.290414771273777,13.214839010015384,13.252626375830332,25694
2018-11-07,13.274222373962402,13.290417403788872,13.247123576200128,13.290417403788872,18945
2018-11-08,13.301209449768066,13.301209449768068,13.231033065495222,13.274218770346609,22413
2018-11-09,13.225634574890137,13.29041364625263,13.20404120789317,13.29041364625263,13590
2018-11-12,13.221636772155762,13.247225091875205,13.209436707760315,13.247225091875205,12316
2018-11-13,13.171649932861328,13.22563231148692,13.166251592035946,13.22563231148692,26890
2018-11-14,13.119126319885254,13.187845771662852,13.05019064616535,13.187845771662852,25185
2018-11-15,13.047492980957031,13.119288967535843,12.865573091545343,13.069085317606168,21618
2018-11-16,12.680416107177734,12.9719204227956,12.081213478160038,12.967979004718964,56500
