Date,Close,High,Low,Open,Volume
2000-06-28,6.655560493469238,6.756914206567755,6.655560493469238,6.756914206567755,2326700
2000-06-29,6.6217780113220215,6.621778011322022,6.554208847941185,6.554208847941185,372500
2000-06-30,6.892053127288818,6.892053127288818,6.587991959908429,6.587991959908429,213100
2000-07-03,6.824480056762695,6.892049166235593,6.756910947289797,6.892049166235593,47300
2000-07-05,6.790700912475586,6.824485494129694,6.756916330821479,6.756916330821479,90500
2000-07-06,6.824480056762695,6.892049166235593,6.723126392553349,6.756910947289797,176000
2000-07-07,6.925836086273193,6.959620652547696,6.756913254900676,6.756913254900676,130500
2000-07-10,6.959621906280518,6.993406478641103,6.8920527615593485,6.8920527615593485,95500
2000-07-11,6.824480056762695,6.892049166235593,6.824480056762695,6.892049166235593,64400
2000-07-12,6.993406772613525,6.993406772613526,6.824483903709818,6.824483903709818,81500
2000-07-13,6.959621906280518,6.9596219062805185,6.9596219062805185,6.9596219062805185,43700
2000-07-14,6.959621906280518,6.993406478641103,6.925837333919933,6.925837333919933,62900
2000-07-17,6.925836086273193,6.959620652547696,6.89205151999869,6.959620652547696,50900
2000-07-18,6.892053127288818,6.925837701442195,6.824483978982065,6.858268553135441,13800
2000-07-19,6.790700912475586,6.8920546574379085,6.790700912475586,6.8920546574379085,48300
2000-07-20,6.858267784118652,6.858267784118652,6.824483213753536,6.858267784118652,17100
2000-07-21,6.892053127288818,6.892053127288818,6.824483978982065,6.824483978982065,37400
2000-07-24,6.858267784118652,6.892052354483769,6.824483213753536,6.892052354483769,47400
2000-07-25,6.790700912475586,6.824485494129694,6.756916330821479,6.824485494129694,11800
2000-07-26,6.858267784118652,6.858267784118652,6.790698643388419,6.824483213753536,48400
2000-07-27,6.925836086273193,6.925836086273193,6.824482387449683,6.858266953724186,60500
2000-07-28,6.824480056762695,6.925833720972042,6.824480056762695,6.892049166235593,36000
2000-07-31,6.790700912475586,6.824485494129694,6.790700912475586,6.824485494129694,27000
2000-08-01,6.824480056762695,6.858264611499144,6.790695502026247,6.790695502026247,38800
2000-08-02,6.892053127288818,6.892053127288818,6.824483978982065,6.858268553135441,45800
2000-08-03,6.892053127288818,6.892053127288818,6.824483978982065,6.824483978982065,64500
2000-08-04,7.027187824249268,7.0271878242492685,6.858265040012507,6.858265040012507,241500
2000-08-07,7.229894638061523,7.297463746828453,7.027187311760732,7.027187311760732,218700
2000-08-08,7.432607173919678,7.432607173919679,7.19611512747678,7.19611512747678,60300
2000-08-09,7.39882230758667,7.500176037827583,7.398822307586669,7.500176037827583,15300
2000-08-10,7.297469139099121,7.398822877142164,7.297469139099121,7.398822877142164,15200
2000-08-11,7.432607173919678,7.567745486172764,7.398822595856407,7.398822595856407,20100
2000-08-14,7.56774377822876,7.56774377822876,7.500174637351717,7.500174637351717,23000
2000-08-15,7.533957481384277,7.5677420440810685,7.533957481384278,7.533957481384278,31500
2000-08-16,7.533957481384277,7.5677420440810685,7.533957481384278,7.5677420440810685,24500
2000-08-17,7.736666202545166,7.804235339685298,7.567743359694834,7.567743359694834,48900
2000-08-18,7.702884197235107,7.804237936672412,7.702884197235108,7.702884197235108,49100
2000-08-21,7.736666202545166,7.7704507711152315,7.736666202545165,7.7704507711152315,7000
2000-08-22,7.8380208015441895,7.8380208015441895,7.736667084282842,7.770451656703291,45100
2000-08-23,7.871803283691406,7.905587847140726,7.838018720242087,7.838018720242087,8800
2000-08-24,8.040727615356445,8.10829675498129,7.973158475731601,7.973158475731601,36300
2000-08-25,8.040727615356445,8.040727615356445,8.040727615356445,8.040727615356445,5300
2000-08-28,8.040727615356445,8.040727615356445,7.973158475731601,8.040727615356445,9800
2000-08-29,8.040727615356445,8.040727615356445,8.040727615356445,8.040727615356445,19800
2000-08-30,7.9393744468688965,7.973159018983232,7.939374446868896,7.973159018983232,8000
2000-08-31,7.905589580535889,7.905589580535889,7.838020438821907,7.905589580535889,9700
2000-09-01,7.8380208015441895,7.8380208015441895,7.8380208015441895,7.8380208015441895,500
2000-09-05,7.770450592041016,7.7704505920410165,7.7704505920410165,7.7704505920410165,400
2000-09-06,7.8380208015441895,7.905589946385088,7.8380208015441895,7.905589946385088,12300
2000-09-07,8.040727615356445,8.10829675498129,7.9055893361067575,7.9055893361067575,37700
2000-09-08,7.905589580535889,7.973158722249871,7.838020438821907,7.973158722249871,15100
2000-09-11,7.9393744468688965,7.973159018983232,7.871805302640224,7.871805302640224,1500
2000-09-12,7.973155975341797,8.040725093776896,7.973155975341796,7.973155975341796,6200
2000-09-13,7.973155975341797,7.973155975341796,7.905586856906696,7.905586856906696,9000
2000-09-14,7.973155975341797,7.973155975341796,7.939371416124247,7.973155975341796,13300
2000-09-15,7.973155975341797,7.973155975341796,7.939371416124247,7.973155975341796,11900
2000-09-18,7.973155975341797,7.973155975341796,7.905586856906696,7.973155975341796,16700
2000-09-19,7.905589580535889,7.973158722249871,7.905589580535889,7.973158722249871,8100
2000-09-20,7.804234981536865,7.905588682595786,7.702881280477945,7.905588682595786,24000
2000-09-21,7.669095993041992,7.770449684579993,7.567742301503992,7.702880556887993,43000
2000-09-22,7.635314464569092,7.635314464569092,7.432607000907966,7.601529887292238,45000
2000-09-25,7.702884197235107,7.702884197235108,7.601530457797804,7.601530457797804,21100
2000-09-26,7.702884197235107,7.702884197235108,7.635315037610239,7.635315037610239,41500
2000-09-27,7.635314464569092,7.635314464569092,7.635314464569092,7.635314464569092,7000
2000-09-28,7.770450592041016,7.838019727623982,7.6690968886665685,7.6690968886665685,37600
2000-09-29,7.770450592041016,7.7704505920410165,7.7704505920410165,7.7704505920410165,1000
2000-10-02,7.770450592041016,7.838019727623982,7.7366660242495335,7.838019727623982,7800
2000-10-03,7.702884197235107,7.770453356859977,7.702884197235108,7.770453356859977,5000
2000-10-04,7.702884197235107,7.702884197235108,7.702884197235108,7.702884197235108,0
2000-10-05,7.669095993041992,7.702880556887993,7.669095993041993,7.702880556887993,1500
2000-10-06,7.56774377822876,7.736666630421365,7.56774377822876,7.736666630421365,16400
2000-10-09,7.500171661376953,7.567740775443411,7.432602547310494,7.567740775443411,9200
2000-10-10,7.56774377822876,7.56774377822876,7.500174637351717,7.500174637351717,24000
2000-10-11,7.365036487579346,7.43260562966723,7.365036487579346,7.43260562966723,29400
2000-10-12,7.094758987426758,7.432604653494698,7.094758987426757,7.432604653494698,30700
2000-10-13,7.432607173919678,7.432607173919679,7.027192237160423,7.162330549413508,15900
2000-10-16,7.432607173919678,7.432607173919679,7.432607173919679,7.432607173919679,5600
2000-10-17,7.297469139099121,7.297469139099121,7.297469139099121,7.297469139099121,1800
2000-10-18,7.297469139099121,7.3650382977944835,7.297469139099121,7.297469139099121,3100
2000-10-19,7.229894638061523,7.2298946380615225,7.2298946380615225,7.2298946380615225,800
2000-10-20,7.365036487579346,7.365036487579346,7.365036487579346,7.365036487579346,5700
2000-10-23,7.432607173919678,7.432607173919679,7.331253439729864,7.331253439729864,24200
2000-10-24,7.39882230758667,7.398822307586669,7.398822307586669,7.398822307586669,100
2000-10-25,7.365036487579346,7.365036487579346,7.365036487579346,7.365036487579346,1500
2000-10-26,7.56774377822876,7.56774377822876,7.365036355597632,7.365036355597632,12900
2000-10-27,7.871803283691406,7.905587847140726,7.635311339546171,7.635311339546171,41500
2000-10-30,7.905589580535889,7.973158722249871,7.838020438821907,7.838020438821907,15000
2000-10-31,7.9393744468688965,7.939374446868896,7.90558987475456,7.90558987475456,9800
2000-11-01,8.095846176147461,8.163878496955423,8.027813855339499,8.027813855339499,70900
2000-11-02,8.16387939453125,8.16387939453125,8.09584706624349,8.09584706624349,4000
2000-11-03,8.231913566589355,8.231913566589355,8.231913566589355,8.231913566589355,100
2000-11-06,8.197897911071777,8.197897911071777,8.197897911071777,8.197897911071777,5000
2000-11-07,8.16387939453125,8.29994405110677,8.16387939453125,8.29994405110677,25600
2000-11-08,8.129866600036621,8.129866600036621,8.129866600036621,8.129866600036621,2500
2000-11-09,8.027813911437988,8.027813911437988,8.027813911437988,8.027813911437988,6000
2000-11-10,7.891749858856201,8.061830674779827,7.891749858856202,7.959782185225652,5700
2000-11-13,7.857736587524414,7.857736587524414,7.857736587524414,7.857736587524414,2000
2000-11-14,8.129866600036621,8.129866600036621,7.959785708822465,7.959785708822465,4900
2000-11-15,8.299946784973145,8.299946784973145,8.129865908231892,8.129865908231892,53200
2000-11-16,8.027813911437988,8.163878554004732,7.9597815901546145,8.027813911437988,21000
2000-11-17,7.381513595581055,7.891756470851634,7.34749740389635,7.891756470851634,179800
2000-11-20,7.381513595581055,7.483562170635171,7.34749740389635,7.41552978726576,19800
2000-11-21,7.3474931716918945,7.38150934378306,7.347493171691894,7.347493171691894,6200
2000-11-22,7.1433939933776855,7.347490964617049,7.143393993377686,7.347490964617049,24000
2000-11-24,7.211426258087158,7.211426258087158,7.211426258087158,7.211426258087158,200
2000-11-27,7.3474931716918945,7.347493171691894,7.279460827509562,7.279460827509562,9100
2000-11-28,7.3474931716918945,7.347493171691894,7.347493171691894,7.347493171691894,3500
2000-11-29,7.27946138381958,7.381509907891817,7.211429034438089,7.381509907891817,31600
2000-11-30,7.211426258087158,7.347490904466161,7.177410096492407,7.347490904466161,9200
2000-12-01,7.27946138381958,7.27946138381958,7.27946138381958,7.27946138381958,16900
2000-12-04,7.381513595581055,7.381513595581055,7.2794650205269384,7.313481212211644,12500
