Date,Close,High,Low,Open,Volume
1985-01-11,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.3591375687869438,14520
1985-01-14,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,25630
1985-01-15,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,18370
1985-01-16,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,21450
1985-01-17,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,14740
1985-01-18,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,33550
1985-01-21,1.4390872716903687,1.4390872716903687,1.3591375687869438,1.4390872716903687,34100
1985-01-22,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.4390873745805715,127160
1985-01-23,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,50160
1985-01-24,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,43560
1985-01-25,1.598986029624939,1.598986029624939,1.4390878963353666,1.5190369629801528,104610
1985-01-28,1.6789350509643555,1.6789350509643555,1.5190363149294095,1.5989853474663673,138820
1985-01-29,1.6789350509643555,1.758884083501313,1.5989853474663673,1.6789350509643555,145750
1985-01-30,1.6789350509643555,1.6789350509643555,1.5989853474663673,1.6789350509643555,61930
1985-01-31,1.6789350509643555,1.6789350509643555,1.5989853474663673,1.6789350509643555,38610
1985-02-01,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,41030
1985-02-04,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,45430
1985-02-05,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,25410
1985-02-06,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,35750
1985-02-07,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,231110
1985-02-08,1.5190364122390747,1.598985449897578,1.5190364122390747,1.598985449897578,66440
1985-02-11,1.598986029624939,1.598986029624939,1.5190369629801528,1.5190369629801528,57860
1985-02-12,1.598986029624939,1.598986029624939,1.5190369629801528,1.598986029624939,36740
1985-02-13,1.5190364122390747,1.598985449897578,1.4390873745805715,1.598985449897578,97460
1985-02-14,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,47410
1985-02-15,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,32780
1985-02-19,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,102520
1985-02-20,1.5190364122390747,1.5190364122390747,1.4390873745805715,1.5190364122390747,12760
1985-02-21,1.279188871383667,1.5190367008979544,1.279188871383667,1.5190367008979544,213950
1985-02-22,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.2791888417256734,226160
1985-02-25,1.279188871383667,1.359137924234696,1.279188871383667,1.359137924234696,180290
1985-02-26,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.2791888417256734,29040
1985-02-27,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.3591378927230835,33000
1985-02-28,1.279188871383667,1.359137924234696,1.279188871383667,1.359137924234696,41800
1985-03-01,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.2791888417256734,29700
1985-03-04,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.3591378927230835,24420
1985-03-05,1.3591378927230835,1.3591378927230835,1.2791888417256734,1.3591378927230835,145970
1985-03-06,1.279188871383667,1.359137924234696,1.279188871383667,1.359137924234696,63360
1985-03-07,1.279188871383667,1.279188871383667,1.279188871383667,1.279188871383667,39270
1985-03-08,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,66550
1985-03-11,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,26730
1985-03-12,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,22330
1985-03-13,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,76450
1985-03-14,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,56430
1985-03-15,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,23870
1985-03-18,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,38940
1985-03-19,1.1992390155792236,1.2791887305919232,1.1992390155792236,1.2791887305919232,17050
1985-03-20,1.279188871383667,1.279188871383667,1.1992391475714372,1.1992391475714372,20900
1985-03-21,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,16280
1985-03-22,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,50600
1985-03-25,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,26620
1985-03-26,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,19470
1985-03-27,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,39050
1985-03-28,1.279188871383667,1.279188871383667,1.1992391475714372,1.279188871383667,31900
1985-03-29,1.1992390155792236,1.2791887305919232,1.1992390155792236,1.2791887305919232,15290
1985-04-01,1.279188871383667,1.279188871383667,1.1992391475714372,1.1992391475714372,172260
