Date,Close,High,Low,Open,Volume
2007-04-24,4.0420026779174805,4.052082716186373,4.03192302416273,4.03192302416273,288800
2007-04-25,4.126672744750977,4.132720767225655,4.048050375150712,4.052082390133831,215300
2007-04-26,4.187152862548828,4.193200502021023,4.10248244931022,4.146833471667888,150300
2007-04-27,4.229487895965576,4.229487895965576,4.136753834841524,4.136753834841524,91800
2007-04-30,4.193199634552002,4.2335190170918615,4.156912651683083,4.22948700193505,157100
2007-05-01,4.265775203704834,4.283918890945269,4.183120799393615,4.229487829223967,135900
2007-05-02,4.332303524017334,4.332303524017334,4.203282042366634,4.203282042366634,152800
2007-05-03,4.314158916473389,4.406893375156931,4.257712222462268,4.334318614840616,99300
2007-05-04,4.308109760284424,4.398827794245773,4.235535025504041,4.398827794245773,99900
2007-05-07,4.394797325134277,4.394797325134277,4.257712222177673,4.334318614550901,103000
2007-05-08,4.364555835723877,4.382699516930102,4.314156806709712,4.380683509627847,62300
2007-05-09,4.388749122619629,4.402860794313869,4.3564937631715885,4.3564937631715885,55700
2007-05-10,4.386733055114746,4.427052061621046,4.354477696104023,4.388749063117192,104300
2007-05-11,4.394797325134277,4.425037064940231,4.334318614550901,4.388749684784498,78400
2007-05-14,4.400844097137451,4.429067436106322,4.380684404510763,4.418987782050055,71500
2007-05-15,4.3544769287109375,4.423019650657937,4.3544769287109375,4.421003643010773,87700
2007-05-16,4.382699012756348,4.431082028902407,4.354475682799655,4.356491689869994,57700
2007-05-17,4.41495418548584,4.455273556299562,4.344395478818835,4.4028585280473305,87100
2007-05-18,4.392780780792236,4.465355141380469,4.370605078785569,4.465355141380469,63600
2007-05-21,4.324235439300537,4.402857775992344,4.281900068726059,4.35447476998862,84400
2007-05-22,4.293999195098877,4.382701636730852,4.293999195098877,4.300047219930919,61400
2007-05-23,4.271823406219482,4.324238462159416,4.271823406219482,4.293998725818294,61600
2007-05-24,4.0823235511779785,4.092403208609741,4.035956511769014,4.072243893746215,848600
2007-05-25,4.120624542236328,4.152879888653852,4.062161486533278,4.088369195818804,354400
2007-05-29,4.092402935028076,4.122642674330373,4.064179588494475,4.122642674330373,236500
2007-05-30,4.0399861335754395,4.086353145497256,3.983539085683192,4.086353145497256,313700
2007-05-31,4.084339141845703,4.086355150028727,4.042003739030683,4.044019747213707,138000
2007-06-01,4.078292369842529,4.0803083786447205,4.035957338539603,4.072244727950318,141400
2007-06-04,4.072241306304932,4.090384985765309,4.042001584194943,4.072241306304932,173900
2007-06-05,4.066194534301758,4.078290196153673,4.046034841539129,4.070226549757115,156300
2007-06-06,4.033940315246582,4.090387393969037,4.033940315246582,4.064179670645864,212200
2007-06-07,4.011763572692871,4.050066951383129,3.999667910559062,4.0339392736999935,222100
2007-06-08,4.025875568389893,4.027891576327698,3.9916042024755964,4.011763897339453,76600
2007-06-11,3.961364984512329,4.0299077186261965,3.941205288976331,4.0299077186261965,129200
2007-06-12,3.9916043281555176,4.0117640236541225,3.9533013296737973,3.96942900916984,102700
2007-06-13,3.9512853622436523,4.009748056824263,3.9412053221337446,3.999668401228569,115600
2007-06-14,3.9815244674682617,4.001684161927901,3.8827423875816383,3.9653967888033885,214700
2007-06-15,4.001684665679932,4.001684665679932,3.9573332553827107,3.9976526493775957,61800
2007-06-18,3.9936201572418213,4.001684188885677,3.9714448392496022,3.991604149330857,117700
2007-06-19,3.9916043281555176,4.001684368161925,3.9714450171711215,3.9996683601606433,113800
2007-06-20,4.007731914520264,4.0198279622468664,3.9754765562777257,3.981524580141027,126400
2007-06-21,3.9916043281555176,4.009748015652842,3.9533013296737973,3.9916043281555176,94600
2007-06-22,3.965397596359253,3.991604935333993,3.9512859227179105,3.991604935333993,76300
