Date,Close,High,Low,Open,Volume
2014-04-11,8.088143348693848,8.574180142850896,7.789044331603592,8.567948764763951,1237400
2014-04-14,8.162918090820312,8.19407379042671,8.100605503093764,8.131761796957038,76400
2014-04-15,8.225232124328613,8.27508196917096,8.131763813813468,8.131763813813468,75800
2014-04-16,8.318699836730957,8.362318296151654,8.19407464823135,8.225230945356252,43500
2014-04-17,8.381014823913574,8.399708371148558,8.094377857862849,8.399708371148558,82000
2014-04-21,8.349854469299316,8.47447964182424,8.349854469299316,8.44332334869301,114900
2014-04-22,8.381014823913574,8.412171132143314,8.349858515683836,8.381014823913574,23000
2014-04-23,8.381014823913574,8.499408676335152,8.319325583206695,8.499408676335152,34800
2014-04-24,8.318699836730957,8.405936755572354,8.318699836730957,8.405936755572354,25700
2014-04-25,8.539908409118652,8.549255476524328,8.318699828830132,8.399705369318225,26700
2014-04-28,8.474478721618652,8.536790706858072,8.412166142122434,8.536790706858072,47700
2014-04-29,8.59287166595459,8.59910304257892,8.443322192511392,8.59910304257892,34400
2014-04-30,8.705037117004395,8.723730659167797,8.505637154985806,8.6925743593908,55100
2014-05-01,8.645841598510742,8.705038518189827,8.599107438451291,8.705038518189827,18800
2014-05-02,8.59910774230957,8.630264048202507,8.412170501209058,8.630264048202507,7300
2014-05-05,8.462018013000488,8.599105364467471,8.362318337117934,8.536792769912402,11600
2014-05-06,8.119298934936523,8.474479729496062,8.100605396567138,8.474479729496062,27800
2014-05-07,8.20030689239502,8.318700715119705,8.194075513460666,8.318700715119705,8100
2014-05-08,8.256387710571289,8.505636913187633,8.256387710571289,8.505636913187633,33900
2014-05-09,8.156688690185547,8.256388379307381,8.106838845624631,8.256388379307381,11000
2014-05-12,7.795274257659912,8.194072872829118,7.776580126881247,8.194072872829118,31000
2014-05-13,7.83079195022583,8.01959802521086,7.795273816862973,7.795273816862973,12500
2014-05-14,7.807738304138184,7.888744440985245,7.807738304138184,7.814593058116329,3700
2014-05-15,7.770351409912109,7.9797206196841,7.714270191180889,7.789044951403526,45100
2014-05-16,7.683113098144531,7.835778292096706,7.670650936524408,7.835778292096706,14900
2014-05-19,7.602108001708984,7.670651979841789,7.3590901716221016,7.658189222269647,25300
2014-05-20,7.907436370849609,7.944200664148659,7.720499810029955,7.726730592935599,12900
2014-05-21,7.779076099395752,7.876283478422919,7.695577636156634,7.695577636156634,7100
2014-05-22,7.9261322021484375,8.025831881101997,7.820201144696041,7.907438066651924,17500
2014-05-23,8.106837272644043,8.19407418657044,8.08814313886818,8.175380647051485,14200
2014-05-27,7.982213020324707,8.187843746431385,7.982213020324707,8.187843746431385,14500
2014-05-28,7.982213020324707,8.150456071567929,7.975981642137976,8.032062857304693,22600
2014-05-29,8.025833129882812,8.16292050690257,7.975983282649638,8.16292050690257,16500
2014-05-30,8.162918090820312,8.162918090820312,8.025830754376031,8.13799317458107,22600
2014-06-02,8.150459289550781,8.194077765565583,8.10123280865653,8.194077765565583,19300
2014-06-03,8.187843322753906,8.30623653089092,8.113068571153123,8.194074106361295,24900
2014-06-04,8.156688690185547,8.194075776477725,8.10060746649026,8.175382233331636,15400
