Date,Close,High,Low,Open,Volume
2009-07-30,6.106314659118652,6.614456209383208,5.865162423729074,6.028801367264949,4187100
2009-07-31,6.201052665710449,6.45943003123151,5.994351101837201,6.114927014096596,251800
2009-08-03,6.890058517456055,6.890058517456055,6.24411553144455,6.24411553144455,305000
2009-08-04,6.683357238769531,7.02785985051682,6.347466576296663,6.890058805817905,335900
2009-08-05,7.630740165710449,7.63935293672082,6.459430413148737,6.657519628912479,367500
2009-08-06,6.864221096038818,7.579065062050064,6.846995964971049,7.579065062050064,356000
2009-08-07,7.148436069488525,7.225949361323979,6.89005870382335,6.89005870382335,182100
2009-08-10,6.890058517456055,7.148435876132453,6.58861853945325,7.148435876132453,119700
2009-08-11,6.683357238769531,6.890058805817905,6.597231175153201,6.803933152881083,74900
2009-08-12,6.821157932281494,6.9331214806746795,6.502492827481953,6.631681094896182,161600
2009-08-13,7.036471843719482,7.105372358456407,6.717806757721478,6.717806757721478,150300
2009-08-14,7.088146686553955,7.148435251840642,6.976183968219199,7.079534738392065,36700
2009-08-17,6.924508094787598,7.1484351716633485,6.890057838449705,6.915895325363399,61700
2009-08-18,7.010636329650879,7.062311319571532,6.8900599842374275,6.898672756343922,34500
2009-08-19,7.062310218811035,7.148436283733705,6.769482994384304,7.002022466180583,52200
2009-08-20,6.984797477722168,7.148436849760716,6.890059455892914,7.1053738138895675,217800
2009-08-21,7.148436069488525,7.191499100659223,6.9847967153116794,7.079535548159012,67000
2009-08-24,7.019246578216553,7.312074187952813,7.019246578216553,7.14843566440788,31300
2009-08-25,6.829770565032959,7.105373061947041,6.778095173863976,7.010635050143656,72300
2009-08-26,7.019246578216553,7.019246578216553,6.743644508516051,6.8642204140100205,62300
2009-08-27,7.036471843719482,7.363749699399333,7.027859074037636,7.363749699399333,140400
2009-08-28,6.9761834144592285,7.269010162692038,6.855607114815946,7.019245615927188,126300
2009-08-31,7.053694725036621,7.14843352415037,6.623066620060637,6.8728311262863855,55900
2009-09-01,6.8039326667785645,6.976184371025306,6.778094767403736,6.821157796135291,65000
2009-09-02,6.829770565032959,6.933121758050429,6.717807422839913,6.726419782694992,84200
2009-09-03,6.8556084632873535,6.924508984819166,6.5886187370118305,6.821158202521447,130400
2009-09-04,6.8986711502075195,7.062309675337098,6.846995350958778,6.8642204804818645,49800
2009-09-08,7.019246578216553,7.225948951850885,6.8986710834020615,7.165660383084683,152000
2009-09-09,7.010636329650879,7.062311319571532,6.9417357955172365,7.062311319571532,56100
2009-09-10,7.105371475219727,7.22594777170051,6.898669956703088,7.036470969047514,43800
2009-09-11,7.277623653411865,7.337912219893077,7.105372366377528,7.105372366377528,95100
2009-09-14,7.139822006225586,7.269010254987472,6.9417332486095145,7.200109746133285,73600
2009-09-15,7.148436069488525,7.148436069488526,7.045085287494256,7.148436069488526,101900
2009-09-16,7.027858734130859,7.14843503976819,6.890057711321844,7.122597553331221,111400
2009-09-17,7.191498756408691,7.363750051486961,6.803932726463361,7.027859410065112,222200
2009-09-18,7.174272060394287,7.363748865133783,6.924507517429928,7.363748865133783,107000
2009-09-21,7.062310218811035,7.225949577892303,6.760870223620231,7.1139860220364435,52700
2009-09-22,7.355136871337891,7.355136871337891,6.898670759489127,7.260398869666311,61400
2009-09-23,7.398199081420898,7.398199081420898,7.1053715177565495,7.346523290802967,111400
2009-09-24,7.415426731109619,7.536003076015156,7.251788168571317,7.406814780398557,79900
2009-09-25,7.622127532958984,7.673802511671959,7.337912685960688,7.5273887030535676,65900
2009-09-28,7.398199081420898,7.7168641297148,7.113984286419343,7.7168641297148,79200
2009-09-29,7.458488464355469,7.579064788151895,7.363750452246211,7.363750452246211,83800
2009-09-30,7.768540382385254,7.940791659092037,7.5101630566456405,7.639351308836009,102500
2009-10-01,7.191498756408691,7.7082526416435,7.131210187112074,7.7082526416435,172000
2009-10-02,7.49293851852417,7.6824153588742385,6.674744228927442,7.1914989493879995,45500
2009-10-05,7.346526145935059,7.587678834061168,7.23456257388204,7.587678834061168,18300
2009-10-06,7.527390480041504,7.579066292312545,7.329301645947388,7.527390480041504,131200
2009-10-07,7.320686340332031,7.579063669556704,7.320686340332031,7.579063669556704,28100
2009-10-08,7.363749980926514,7.579064303050921,7.174273147476528,7.47571352699428,68400
2009-10-09,7.5360026359558105,7.8202175268031295,7.1742744437212025,7.8202175268031295,222600
2009-10-12,7.622127532958984,7.691028052148936,7.42403792426864,7.656577792553961,118300
2009-10-13,7.57906436920166,7.69963986497399,7.536001340129129,7.69963986497399,96400
2009-10-14,7.561837196350098,7.734088454090426,7.561837196350098,7.708250970769073,47800
2009-10-15,7.57906436920166,7.751315664132819,7.536001340129129,7.596289088015294,60700
2009-10-16,7.234560489654541,7.673801879314135,7.234560489654541,7.5790638785745585,206100
2009-10-19,7.217336177825928,7.355137212599671,7.19149868914559,7.200110637799732,365900
2009-10-20,7.157049179077148,7.260399965967915,7.105373374952245,7.165661128632098,175900
2009-10-21,7.234560489654541,7.363749568509139,7.18288551519983,7.18288551519983,703900
2009-10-22,7.337913513183594,7.380975726512601,7.131211110952637,7.329300741974164,897700
2009-10-23,7.234560489654541,7.380974286207739,7.20011023289843,7.380974286207739,62300
2009-10-26,7.122598648071289,7.303461902287555,7.105373106893162,7.303461902287555,73300
2009-10-27,7.036471843719482,7.200110360879946,7.019246304355789,7.200110360879946,95800
2009-10-28,6.640294551849365,7.019247444453689,6.554168894439291,6.976185231767945,200100
2009-10-29,6.993410587310791,7.019248081539128,6.614457249632135,6.7522587246750065,89100
2009-10-30,6.821157932281494,6.967571740075738,6.795320032390956,6.795320032390956,165600
2009-11-02,6.674744129180908,7.062309753055102,6.631681099559559,6.838383066790753,121400
2009-11-03,6.54555606842041,6.933122139532117,6.54555606842041,6.588619102103775,52600
2009-11-04,6.700581073760986,6.872832346328856,6.588617541252157,6.588617541252157,60500
2009-11-05,7.269011974334717,7.42403856660467,6.8383836921390815,6.8383836921390815,304400
2009-11-06,7.329298973083496,7.355136459116963,7.088146365574901,7.122597442098019,30500
2009-11-09,7.527390480041504,7.527390480041504,7.303463329132282,7.432652449130297,52000
2009-11-10,7.5360026359558105,7.53600263595581,7.320688274928501,7.432651841225795,91600
2009-11-11,7.613515853881836,7.682416382946542,7.329300966150151,7.54461532481713,93300
2009-11-12,7.785764217376709,7.820214468815415,7.484323901268939,7.6479632116218825,154300
2009-11-13,7.691028594970703,8.078594248107756,7.501551743145842,7.8460543634101025,109800
2009-11-16,7.596288681030273,8.156106386261989,7.303461084656594,7.811602993498106,215500
2009-11-17,7.406815052032471,7.6479669293282795,7.312076198504016,7.6479669293282795,86700
2009-11-18,7.49293851852417,7.54461431911382,7.3034616781741,7.380974968379083,198900
2009-11-19,7.432647705078125,7.622124467321967,7.398197459339122,7.398197459339122,31000
2009-11-20,7.406815052032471,7.734092189111476,7.406815052032471,7.432652547831512,49100
2009-11-23,7.355136871337891,7.604901440616526,7.337912153469839,7.56183841390802,96200
2009-11-24,7.337913513183594,7.432651532410107,6.976185335978258,7.277624936076657,58700
2009-11-25,7.337913513183594,7.8288299730940905,7.251787443807439,7.596290078593916,73300
2009-11-27,7.002020835876465,7.312073118961309,6.967570582200372,7.200109589174295,38900
2009-11-30,7.200110912322998,7.269011432336884,7.036472382629766,7.036472382629766,41500
2009-12-01,7.277623653411865,7.492937967544517,7.225948677981027,7.337912219893077,73500
2009-12-02,7.243173122406006,7.303460865251022,7.062309072512064,7.234560353039891,154300
2009-12-03,7.165660858154297,7.389587965311371,7.010635094349331,7.389587965311371,99000
2009-12-04,7.312074661254883,7.380975183139859,7.088147554449207,7.355137692772745,93500
2009-12-07,7.751316547393799,8.397259593009949,7.561839690699193,8.31113352505084,982100
2009-12-08,8.069981575012207,8.311133412118236,7.682415917180613,7.906343033744306,378900
2009-12-09,8.181943893432617,8.388645436772142,8.147493636209363,8.147493636209363,259500
2009-12-10,7.966631889343262,8.319747333561551,7.923568849993899,8.25945957128794,221400
2009-12-11,8.044143676757812,8.173331949049443,7.940792894652708,8.095818657130863,176900
2009-12-14,8.130268096923828,8.25945717753031,8.078593121768371,8.173331123792655,193600
2009-12-15,7.958017349243164,8.268070506589636,7.906342370591403,8.13888141724228,199300
2009-12-16,7.966631889343262,8.1130457303156,7.914956077852194,8.1130457303156,79400
