Date,Adj Close,Close,High,Low,Open,Volume
2004-08-02,272451451748352.0,515743196119040.0,536608784777216.0,514835984941056.0,521639984889856.0,0
2004-08-03,273170338676736.0,517103996108800.0,523000784879616.0,510299996160000.0,520732807266304.0,0
2004-08-04,270534470270976.0,512114384961536.0,517103996108800.0,505764007378944.0,517103996108800.0,0
2004-08-05,263106156560384.0,498052796252160.0,512568007327744.0,480815985197056.0,512568007327744.0,0
2004-08-06,261189158305792.0,494423985094656.0,494877607460864.0,480815985197056.0,494423985094656.0,0
2004-08-09,258792935653376.0,489887996313600.0,496238407450624.0,489887996313600.0,494423985094656.0,0
2004-08-10,266221266141184.0,503949585022976.0,508485607358464.0,494423985094656.0,494423985094656.0,0
2004-08-11,267898618642432.0,507124807368704.0,508031984992256.0,501227985043456.0,501227985043456.0,0
2004-08-12,262387286409216.0,496691996262400.0,507124807368704.0,483083996364800.0,507124807368704.0,0
2004-08-13,263345768759296.0,498506385063936.0,501227985043456.0,497145585074176.0,501227985043456.0,0
2004-08-16,263345768759296.0,498506385063936.0,498960007430144.0,493970396282880.0,498960007430144.0,0
2004-08-17,264783492284416.0,501227985043456.0,510299996160000.0,485352007532544.0,485352007532544.0,0
2004-08-18,264543896862720.0,500774396231680.0,505764007378944.0,500774396231680.0,500774396231680.0,0
2004-08-19,263585397735424.0,498960007430144.0,500774396231680.0,497599207440384.0,500320807419904.0,0
2004-08-20,262626915385344.0,497145585074176.0,500320807419904.0,495331196272640.0,500320807419904.0,0
2004-08-23,259751418003456.0,491702385115136.0,497599207440384.0,476733585227776.0,494423985094656.0,0
2004-08-24,261189158305792.0,494423985094656.0,510299996160000.0,479455185207296.0,510299996160000.0,0
2004-08-25,261189158305792.0,494423985094656.0,503495996211200.0,485352007532544.0,503495996211200.0,0
2004-08-26,261908045234176.0,495784785084416.0,532526384807936.0,494423985094656.0,494423985094656.0,0
2004-08-27,260230675955712.0,492609596293120.0,512568007327744.0,492156007481344.0,502135196221440.0,0
2004-08-30,262866510807040.0,497599207440384.0,510299996160000.0,494877607460864.0,510299996160000.0,0
2004-08-31,280838247809024.0,531619207184384.0,601020006662144.0,519372007276544.0,566546384551936.0,0
