Date,Close,High,Low,Open,Volume
2015-06-02,26.158063888549805,26.158063888549805,20.597607192708374,22.841595786859347,22200
2015-06-03,26.2141170501709,27.07359638535077,25.214505582686247,25.223847962423466,41900
2015-06-04,26.036609649658203,26.62516514784826,25.737658930169495,25.989897764483615,57700
2015-06-05,26.02727699279785,26.316883661532234,25.82174818502509,26.158066756379142,16800
2015-06-08,26.13003158569336,26.578456803667716,25.410686325156416,26.04595196869044,49000
2015-06-09,24.102785110473633,26.288851874199914,23.822520871791422,26.260826519457634,55700
2015-06-10,24.337276458740234,24.700686648013495,23.654363303965866,24.504500241433508,84800
2015-06-11,24.317659378051758,24.68200329141878,23.794496785362366,24.317659378051758,121200
2015-06-12,24.252256393432617,24.310178065639967,23.85054484641231,24.158836180841494,114800
2015-06-15,23.747791290283203,23.915950600537812,23.35542016031483,23.374104924093594,35400
2015-06-16,23.261987686157227,23.87390006128166,22.93501159424435,23.76646539057304,65300
2015-06-17,23.271329879760742,23.30869939025578,22.935011412810738,23.17790788539948,10200
2015-06-18,23.243305206298828,23.83186258573748,23.075147736907166,23.243305206298828,40600
2015-06-19,23.308698654174805,23.467515505010663,22.9630378205169,23.056459811927922,211100
2015-06-22,23.598304748535156,23.663699606642783,23.205933818013147,23.280671053261326,118300
2015-06-23,24.196205139160156,25.018316594002123,23.346068331867134,23.869229032845205,44100
2015-06-24,24.214887619018555,24.35501971372978,23.894451029315537,24.196202864556724,56000
2015-06-25,24.747392654418945,24.766077410395628,24.383048822255663,24.700682546353644,42200
2015-06-26,25.206893920898438,25.385068156628876,24.54108766475989,25.11311970184633,46600
2015-06-29,25.01934051513672,25.42257604488739,24.109715681430785,24.250380569392814,52000
2015-06-30,26.041501998901367,26.257185594153857,24.41918346110492,25.04747868502422,39500
2015-07-01,26.247802734375,26.35095651589621,26.003985843542985,26.02274140175202,41400
2015-07-02,27.279335021972656,28.601571461186406,26.07900613313793,26.07900613313793,51800
2015-07-06,27.954519271850586,28.020161937165724,26.679171716201598,26.951120156596954,18900
2015-07-07,27.52315902709961,27.879505779944857,26.8920484641071,27.879505779944857,37900
2015-07-08,26.416603088378906,27.31216055609809,25.966480356553596,27.15742986092947,8400
2015-07-09,26.12589454650879,26.557261643032035,25.216269670454096,26.397842979397698,18000
2015-07-10,27.363739013671875,27.851372895249018,26.407226812569526,26.43536015564742,44900
