Date,Close,High,Low,Open,Volume
2000-07-24,4.830770492553711,4.830770492553711,4.830770492553711,4.830770492553711,348240
2000-07-25,4.226923942565918,4.830770220075335,4.226923942565918,4.830770220075335,593040
2000-07-26,4.226923942565918,4.377885511943273,3.92500080381121,4.377885511943273,109280
2000-07-27,4.075962066650391,4.2269236246744795,4.075962066650391,4.2269236246744795,222960
2000-07-28,3.623077869415283,4.226924180984497,3.623077869415283,4.226924180984497,1192960
2000-07-31,3.698559045791626,4.302405420614749,3.698559045791626,3.9250014363502967,388000
2000-08-01,4.3778862953186035,4.679809488099197,3.6230783133671203,3.6230783133671203,2178960
2000-08-02,4.226923942565918,4.830770220075335,4.075962373188564,4.755289435386658,1983440
2000-08-03,4.3778862953186035,4.3778862953186035,4.151443900733159,4.226924698928307,460080
2000-08-04,4.830770492553711,4.830770492553711,4.3778857588768005,4.3778857588768005,433600
2000-08-07,4.528846263885498,4.830769348144531,4.226923179626465,4.679807806015015,829280
2000-08-08,4.3778862953186035,4.755290286294345,4.3778862953186035,4.679809488099197,716480
2000-08-09,4.60432767868042,4.679808460298132,4.302404552209572,4.377885333827285,1061280
2000-08-10,4.3778862953186035,4.98173268087979,4.3778862953186035,4.4533670935137515,1036640
2000-08-11,4.755288600921631,4.755288600921631,4.3778847437056285,4.3778847437056285,261440
2000-08-14,4.679810523986816,4.75529133888983,4.453368079277777,4.75529133888983,581120
2000-08-15,4.453366279602051,4.679808632802155,4.377885495202016,4.679808632802155,477360
2000-08-16,4.60432767868042,4.60432767868042,4.453366115444997,4.528846897062708,375520
2000-08-17,4.755288600921631,4.755288600921631,4.6043270580352305,4.6043270580352305,147920
2000-08-18,4.60432767868042,4.830770023533556,4.60432767868042,4.830770023533556,283440
2000-08-21,4.755288600921631,4.8307693723648315,4.6043270580352305,4.67980782947843,322800
2000-08-22,4.830770492553711,4.906251281499863,4.6798089146614075,4.906251281499863,316400
2000-08-23,5.359137058258057,5.6610602728078065,4.906252236433432,5.208175450983182,471520
2000-08-24,5.4346160888671875,5.962981541951498,5.208173751831055,5.2836545308430996,420320
2000-08-25,5.7365403175354,5.887501904838964,5.510097936580056,5.585578730231838,479760
2000-08-28,5.208174705505371,5.887501841006071,5.094953976953453,5.887501841006071,416640
2000-08-29,5.585578441619873,5.661059231371493,5.132693703110154,5.132693703110154,199840
2000-08-30,5.510098457336426,5.661060058907287,5.3591368557655645,5.585579258121856,179760
2000-08-31,5.962983131408691,6.038463930540447,5.434617537486402,5.585579135749914,264720
2000-09-01,6.189424991607666,6.340386576768829,5.585578650963016,6.038463406446503,166800
2000-09-05,5.887501239776611,6.566828305904682,5.887501239776611,6.038462810027294,424160
2000-09-06,5.585578441619873,6.038463180129592,5.434616862116633,5.962982390377973,168080
2000-09-07,5.510098457336426,5.585579258121856,5.283656054980135,5.434617656550995,99680
2000-09-08,5.359137058258057,5.6610602728078065,5.132694647345745,5.585579469170369,124160
2000-09-11,5.4346160888671875,5.585577646891276,5.057212193806967,5.510096867879232,121920
2000-09-12,5.359137058258057,5.6610602728078065,5.359137058258057,5.585579469170369,37600
2000-09-13,5.057213306427002,5.434617284518569,5.057213306427002,5.434617284518569,115440
2000-09-14,5.4346160888671875,5.585577646891276,4.906250635782878,4.906250635782878,127520
2000-09-15,4.830770492553711,5.66105917096138,4.830770492553711,5.132693648338318,245120
2000-09-18,4.830770492553711,5.283655226230621,4.755289703607559,5.132693648338318,274720
2000-09-19,5.132693290710449,5.132693290710449,4.604327804902021,4.830770155962776,191440
