Date,Close,High,Low,Open,Volume
2001-08-06,5.388370513916016,5.424413126049233,5.370349207849407,5.424413126049233,11020
2001-08-07,5.2622175216674805,5.2910517002726,5.211758121583182,5.2910517002726,3040
2001-08-08,5.136071681976318,5.226178202712745,5.1036335544978275,5.226178202712745,7100
2001-08-09,5.063984394073486,5.150486398612052,5.045963097297424,5.121652763743418,6060
2001-08-10,5.132465839385986,5.21896840632155,5.125257429632958,5.136070319245706,6720
2001-08-13,5.496495723724365,5.532538318634034,5.280240154266358,5.3343040466308596,8880
2001-08-14,5.521725654602051,5.568581139882362,5.435223643289457,5.442432052571111,226360
2001-08-15,5.255011558532715,5.298262571572668,5.226177366517257,5.244198667781109,5620
2001-08-16,5.334305763244629,5.442433582769858,5.1901353372109895,5.1901353372109895,11860
2001-08-17,5.172112464904785,5.22617635826616,5.172112464904785,5.19013376269191,3080
2001-08-20,4.880168914794922,4.9522541309659935,4.8297094834617935,4.883773395590096,8440
2001-08-21,5.1995697021484375,5.292419161115374,5.05101056780134,5.069580459594727,13920
2001-08-22,5.626677989959717,5.6526757287169005,5.478118835109295,5.533828518178203,10940
2001-08-23,5.552399158477783,5.6266787458821685,5.444693983424736,5.608108849031072,4560
2001-08-24,5.682386875152588,5.730668707041261,5.626677199905994,5.6638169834037235,6000
2001-08-27,5.682386875152588,5.682386875152588,5.645247091654858,5.682386875152588,4960
2001-08-28,5.496689319610596,5.6081086977108106,5.459549526910525,5.6081086977108106,7360
2001-08-29,5.455835342407227,5.485547290025751,5.455835342407227,5.459549548375142,1740
2001-08-30,5.236710071563721,5.422409010271655,5.203284489279568,5.422409010271655,7500
2001-08-31,5.162428855895996,5.210710677961805,5.10671919198345,5.210710677961805,4040
2001-09-04,5.125290393829346,5.181000072023143,5.088150608366814,5.114148344848957,5620
2001-09-05,5.221854209899902,5.329559364093792,5.199570111311017,5.199570111311017,4120
2001-09-06,5.2589945793151855,5.310990059508198,5.2367104782563345,5.2367104782563345,13600
2001-09-07,5.236710071563721,5.266422015098628,5.199570283822134,5.236710071563721,4360
2001-09-10,5.088150978088379,5.088150978088379,5.013871401765921,5.088150978088379,11160
2001-09-17,4.716752529144287,4.939591231308585,4.642472961756188,4.828171880226436,14880
2001-09-18,4.549624443054199,4.698183608541683,4.549624443054199,4.698183608541683,10160
2001-09-19,4.215366840362549,4.4939153099900295,4.066807656561226,4.4939153099900295,21940
2001-09-20,3.843968391418457,4.048237243136346,3.6768393309220024,3.713979122143437,15280
2001-09-21,3.3240110874176025,3.528279925191869,3.2905852209291755,3.528279925191869,75820
2001-09-24,3.5654211044311523,3.6954104155302048,3.531995224906268,3.6954104155302048,61680
2001-09-25,3.5468502044677734,3.7139792716940034,3.4540007226754232,3.639699686260123,42780
2001-09-26,3.38714861869812,3.602559506665096,3.342580985565553,3.546849823572337,28920
2001-09-27,3.3388671875,3.3722930552692234,3.3054413197307766,3.3722930552692234,16020
2001-09-28,3.3797202110290527,3.3797202110290527,3.2868707546821008,3.342580428490272,21980
2001-10-01,3.435429573059082,3.4614273051352153,3.398289793890876,3.4614273051352153,32160
2001-10-02,3.4280033111572266,3.4725709533667946,3.416861258927755,3.4725709533667946,14240
2001-10-03,3.2868711948394775,3.3054410885956327,3.1568819385463907,3.1568819385463907,29440
2001-10-04,3.238589286804199,3.26830122950497,3.1940216561071293,3.26830122950497,30040
2001-10-05,3.2125916481018066,3.249731435941134,3.119742178503489,3.249731435941134,13920
2001-10-08,3.30544114112854,3.30544114112854,3.2125916708721203,3.249731458974688,4320
2001-10-09,3.1383118629455566,3.2125914336661614,3.1197419702654052,3.2125914336661614,9680
2001-10-10,3.34629487991333,3.4168605345809295,3.138312121435745,3.138312121435745,50300
2001-10-11,3.3834359645843506,3.3982919423144904,3.350010085530088,3.350010085530088,28240
2001-10-12,3.2942991256713867,3.3351531196930466,3.268301387070421,3.3351531196930466,18760
2001-10-15,3.2125916481018066,3.227447619908357,3.108600128810053,3.119742178503489,23220
2001-10-16,2.9414713382720947,3.1828799801343335,2.934043493402596,3.1828799801343335,68540
2001-10-17,3.008321762084961,3.0788873909528145,2.971181987244406,2.971181987244406,11720
2001-10-18,2.811483144760132,2.9229025605369543,2.7966274493399372,2.9229025605369543,29120
2001-10-19,2.8040544986724854,2.8411942933568892,2.692635114619274,2.7483448066458798,30600
2001-10-22,2.8226230144500732,2.8969025674619173,2.789197158923942,2.8040531261971124,28000
2001-10-23,2.9748969078063965,3.1011722413713785,2.952613092084127,2.9711829857450334,31780
