Date,Adj Close,Close,High,Low,Open,Volume
1984-12-26,7.069376468658447,8.625,8.65625,8.5,8.5625,157200
1984-12-27,7.018148899078369,8.5625,8.625,8.40625,8.625,672800
1984-12-28,7.043764591217041,8.59375,8.59375,8.46875,8.5,420000
1984-12-31,7.069376468658447,8.625,8.6875,8.5625,8.65625,453200
1985-01-02,6.915690898895264,8.4375,8.59375,8.375,8.59375,489600
1985-01-03,6.915690898895264,8.4375,8.625,8.375,8.375,842400
1985-01-04,6.966917991638184,8.5,8.53125,8.40625,8.4375,213600
1985-01-07,6.966917991638184,8.5,8.5625,8.46875,8.5,248000
1985-01-08,6.890078544616699,8.40625,8.53125,8.40625,8.46875,304400
1985-01-09,6.7363972663879395,8.21875,8.40625,8.15625,8.375,1324000
1985-01-10,7.043764591217041,8.59375,8.71875,8.125,8.21875,1138000
1985-01-11,7.094987869262695,8.65625,8.6875,8.5,8.5,853600
1985-01-14,7.274285316467285,8.875,8.96875,8.59375,8.625,902400
1985-01-15,7.325512886047363,8.9375,9.0625,8.9375,8.96875,1172000
1985-01-16,7.504809379577637,9.15625,9.25,8.96875,8.96875,1544800
1985-01-17,7.479193687438965,9.125,9.25,9.03125,9.21875,614000
1985-01-18,7.19744348526001,8.78125,8.90625,8.40625,8.40625,3105200
1985-01-21,7.42796516418457,9.0625,9.0625,8.78125,8.84375,658800
1985-01-22,7.274285316467285,8.875,9.21875,8.875,9.125,1975200
1985-01-23,7.223054885864258,8.8125,8.8125,8.625,8.75,1872000
1985-01-24,6.864465713500977,8.375,8.59375,8.25,8.5625,3090800
1985-01-25,6.608327865600586,8.0625,8.3125,7.84375,8.3125,3038800
1985-01-28,6.685169219970703,8.15625,8.28125,8.0,8.0625,4332000
1985-01-29,6.941308498382568,8.46875,8.46875,8.125,8.15625,1534400
1985-01-30,6.992532253265381,8.53125,8.6875,8.5,8.5625,1903200
1985-01-31,6.864465713500977,8.375,8.53125,8.1875,8.53125,1273600
1985-02-01,7.299901008605957,8.90625,9.0625,8.75,8.75,5916000
1985-02-04,7.402352333068848,9.03125,9.03125,8.75,8.78125,2178800
1985-02-05,7.504809379577637,9.15625,9.1875,8.96875,8.96875,1501200
1985-02-06,7.402352333068848,9.03125,9.1875,8.96875,9.125,1139600
1985-02-07,7.556034564971924,9.21875,9.25,9.0625,9.09375,2281600
1985-02-08,7.63287353515625,9.3125,9.3125,9.125,9.25,1212800
1985-02-11,7.479193687438965,9.125,9.3125,9.03125,9.3125,1542800
1985-02-12,7.479193687438965,9.125,9.21875,9.0,9.0625,1166000
