Date,Adj Close,Close,High,Low,Open,Volume
2020-06-18,17.15999984741211,24.5,24.670000076293945,24.1299991607666,24.5,22800
2020-06-19,17.124980926513672,24.450000762939453,24.5,24.299999237060547,24.489999771118164,12700
2020-06-22,16.94987678527832,24.200000762939453,24.5,24.200000762939453,24.25,20900
2020-06-23,16.94987678527832,24.200000762939453,24.25,24.1299991607666,24.25,45600
2020-06-24,16.739749908447266,23.899999618530273,24.200000762939453,23.799999237060547,24.149999618530273,32800
2020-06-25,16.914859771728516,24.149999618530273,24.25,23.600000381469727,23.850000381469727,65400
2020-06-26,16.844816207885742,24.049999237060547,24.28700065612793,23.950000762939453,24.28700065612793,17100
2020-06-29,17.124980926513672,24.450000762939453,24.450000762939453,24.0,24.239999771118164,47500
2020-06-30,17.124980926513672,24.450000762939453,24.59000015258789,24.25,24.510000228881836,18800
2020-07-01,17.15999984741211,24.5,24.59000015258789,24.350000381469727,24.5,19300
2020-07-02,17.124980926513672,24.450000762939453,24.59000015258789,24.450000762939453,24.59000015258789,17100
2020-07-06,17.06193733215332,24.360000610351562,24.5,24.350000381469727,24.5,9900
2020-07-07,17.174009323120117,24.520000457763672,24.540000915527344,24.350000381469727,24.450000762939453,30200
2020-07-08,17.11096954345703,24.43000030517578,24.5,24.100000381469727,24.5,9800
2020-07-09,17.068944931030273,24.3700008392334,24.469999313354492,24.190000534057617,24.469999313354492,4800
2020-07-10,17.033920288085938,24.31999969482422,24.360000610351562,24.15999984741211,24.25,7900
2020-07-13,16.90084457397461,24.1299991607666,24.420000076293945,24.1299991607666,24.420000076293945,9500
2020-07-14,17.174009323120117,24.520000457763672,24.520000457763672,24.100000381469727,24.350000381469727,64300
2020-07-15,17.15999984741211,24.5,24.530000686645508,24.450000762939453,24.5,38500
2020-07-16,17.15999984741211,24.5,24.5,24.450000762939453,24.450000762939453,34400
2020-07-17,17.15999984741211,24.5,24.5,24.299999237060547,24.299999237060547,5600
2020-07-20,17.15999984741211,24.5,24.5,24.40999984741211,24.420000076293945,2300
2020-07-21,17.23003578186035,24.600000381469727,24.600000381469727,24.200000762939453,24.274999618530273,25700
2020-07-22,17.510202407836914,25.0,25.100000381469727,24.59000015258789,24.600000381469727,29100
2020-07-23,17.440160751342773,24.899999618530273,24.950000762939453,24.850000381469727,24.899999618530273,20300
2020-07-24,17.41914939880371,24.8700008392334,24.950000762939453,24.700000762939453,24.950000762939453,14600
2020-07-27,17.440160751342773,24.899999618530273,24.940000534057617,24.780000686645508,24.8799991607666,10300
2020-07-28,17.46257209777832,24.93199920654297,25.0,24.815000534057617,24.895000457763672,6600
2020-07-29,17.573238372802734,25.09000015258789,25.09000015258789,24.93000030517578,24.93000030517578,21400
2020-07-30,17.54521942138672,25.049999237060547,25.09000015258789,25.0049991607666,25.09000015258789,6900
2020-07-31,17.55222511291504,25.059999465942383,25.350000381469727,25.059999465942383,25.100000381469727,5200
2020-08-03,17.524208068847656,25.020000457763672,25.18000030517578,24.979999542236328,25.18000030517578,13100
