Date,Close,High,Low,Open,Volume
2013-03-22,2.8670852184295654,2.914540376788142,2.8552213345549027,2.8670852184295654,2360900
2013-03-25,2.865107536315918,2.8927898030568984,2.8374254581449523,2.867084881490991,290800
2013-03-26,2.8888351917266846,2.90663092164909,2.8453347281052705,2.847311884764411,189800
2013-03-27,2.8670852184295654,2.9006993360760664,2.8670852184295654,2.9006993360760664,121000
2013-03-28,2.8927905559539795,2.9165181385203134,2.8888358645745584,2.89476790164369,180900
2013-04-01,2.9125635623931885,2.9125635623931885,2.8670857411506403,2.8927906704238477,46200
2013-04-02,2.9362921714782715,2.9442013682345918,2.9105872348776995,2.9165190853024083,229900
2013-04-03,2.926403760910034,2.9402447992584246,2.906630687352329,2.9402447992584246,132000
2013-04-04,2.934314012527466,2.934314012527466,2.9145409318274944,2.916518277611506,65600
2013-04-05,2.9540858268737793,2.9699043988044727,2.912562523409469,2.9224490601524007,109500
2013-04-08,2.9540858268737793,2.9718815552970557,2.940244788575677,2.9718815552970557,43700
2013-04-09,2.9540858268737793,2.965949708679298,2.9540858268737793,2.9540858268737793,142900
2013-04-10,2.965949535369873,2.985722607700336,2.94617646303941,2.9481538079864547,128600
2013-04-11,2.9560635089874268,2.975836584727821,2.918494891364708,2.965950046857624,114000
2013-04-12,2.9718806743621826,2.973858018838639,2.9461757618780986,2.965948829502763,96300
2013-04-15,2.9303596019744873,2.9758376165176346,2.906632016001142,2.9758376165176346,154700
2013-04-16,2.9738593101501465,2.9758366554852067,2.9580409246097226,2.9659501173799345,220800
2013-04-17,2.9718806743621826,2.975835363315095,2.9580396401668865,2.973858018838639,146000
2013-04-18,2.9818546772003174,2.991827473488332,2.9419636822635264,2.9718818809123024,16600
2013-04-19,2.991827964782715,3.0018007627083834,2.979860569228852,2.9938225624109083,48000
2013-04-22,2.9898324012756348,3.0017997929633773,2.951936009659053,3.0017997929633773,73700
2013-04-23,2.993823289871216,3.003796090220146,2.98783949553265,2.9918286917583607,88600
2013-04-24,3.001800298690796,3.0057893031152645,2.993822099626589,2.9958166969464584,90400
2013-04-25,2.999805450439453,3.0097782459893128,2.995816446348662,3.001800047592476,104300
2013-04-26,3.0037946701049805,3.0037946701049805,2.9718816860329547,3.0018000729351186,78300
2013-04-29,3.0117721557617188,3.015761158942095,2.995815762609793,3.0117721557617188,117900
2013-04-30,3.0117721557617188,3.0197503523376814,3.007782962366132,3.0097775590639255,75300
2013-05-01,3.0057897567749023,3.0217461573115934,2.971882358080608,2.989833356238211,68300
