Date,Close,High,Low,Open,Volume
1992-03-16,2.2170393466949463,2.2546162847745213,2.2170393466949463,2.2546162847745213,14500
1992-03-17,2.2170393466949463,2.2358278157347335,2.2170393466949463,2.2358278157347335,4400
1992-03-18,2.254617929458618,2.273406412204107,2.217040963967641,2.217040963967641,4700
1992-03-19,2.273404836654663,2.273404836654663,2.273404836654663,2.273404836654663,300
1992-03-20,2.2921946048736572,2.2921946048736572,2.2546176441380235,2.2734061245058403,4800
1992-03-23,2.254617929458618,2.273406412204107,2.254617929458618,2.254617929458618,1400
1992-03-24,2.273404836654663,2.292193306379082,2.2546163669302444,2.273404836654663,11300
1992-03-25,2.2921946048736572,2.310983085241474,2.2734061245058403,2.2734061245058403,6700
1992-03-26,2.2921946048736572,2.2921946048736572,2.2921946048736572,2.2921946048736572,0
1992-03-27,2.3109817504882812,2.3109817504882812,2.2734048114559515,2.2921932809721164,8600
1992-03-30,2.273404836654663,2.292193306379082,2.273404836654663,2.292193306379082,1300
1992-03-31,2.273404836654663,2.3297702458279193,2.273404836654663,2.292193306379082,12600
1992-04-01,2.254617929458618,2.292194894949595,2.254617929458618,2.292194894949595,6800
1992-04-02,2.254617929458618,2.273406412204107,2.254617929458618,2.273406412204107,2900
1992-04-03,2.273404836654663,2.273404836654663,2.273404836654663,2.273404836654663,1800
1992-04-06,2.2921946048736572,2.2921946048736572,2.2546176441380235,2.2734061245058403,11600
1992-04-07,2.254617929458618,2.273406412204107,2.254617929458618,2.273406412204107,9300
1992-04-08,2.254617929458618,2.254617929458618,2.254617929458618,2.254617929458618,1100
1992-04-09,2.254617929458618,2.254617929458618,2.23582944671313,2.254617929458618,8900
1992-04-10,2.254617929458618,2.254617929458618,2.23582944671313,2.23582944671313,9200
1992-04-13,2.254617929458618,2.292194894949595,2.254617929458618,2.254617929458618,35000
1992-04-14,2.254617929458618,2.254617929458618,2.23582944671313,2.254617929458618,1800
1992-04-15,2.254617929458618,2.254617929458618,2.23582944671313,2.254617929458618,3300
1992-04-16,2.254617929458618,2.254617929458618,2.23582944671313,2.254617929458618,6300
1992-04-20,2.254617929458618,2.273406412204107,2.254617929458618,2.254617929458618,38600
1992-04-21,2.254617929458618,2.254617929458618,2.23582944671313,2.23582944671313,13400
