Date,Close,High,Low,Open,Volume
1985-01-11,1.3745248317718506,1.3745248317718506,1.2370723485946655,1.2370723485946655,1700
1985-01-14,1.3745248317718506,1.3745248317718506,1.3745248317718506,1.3745248317718506,300
1985-01-15,1.3057984113693237,1.3745246435466567,1.3057984113693237,1.3745246435466567,300
1985-01-16,1.3057984113693237,1.3057984113693237,1.3057984113693237,1.3057984113693237,300
1985-01-17,1.3057984113693237,1.3057984113693237,1.3057984113693237,1.3057984113693237,100
1985-01-18,1.3745248317718506,1.3745248317718506,1.3745248317718506,1.3745248317718506,1700
1985-01-21,1.3057984113693237,1.3745246435466567,1.3057984113693237,1.3745246435466567,5200
1985-01-22,1.3745248317718506,1.3745248317718506,1.3745248317718506,1.3745248317718506,2900
1985-01-23,1.3745248317718506,1.3745248317718506,1.305798590183258,1.3745248317718506,700
1985-01-24,1.3057984113693237,1.3057984113693237,1.3057984113693237,1.3057984113693237,900
1985-01-25,1.3745248317718506,1.3745248317718506,1.3745248317718506,1.3745248317718506,1200
1985-01-28,1.3745248317718506,1.4432510733604431,1.3745248317718506,1.3745248317718506,1500
1985-01-29,1.3745248317718506,1.3745248317718506,1.3745248317718506,1.3745248317718506,200
1985-01-30,1.4432512521743774,1.5119775022779194,1.4432512521743774,1.4432512521743774,700
1985-01-31,1.4432512521743774,1.4432512521743774,1.4432512521743774,1.4432512521743774,500
1985-02-01,1.4432512521743774,1.4432512521743774,1.4432512521743774,1.4432512521743774,300
1985-02-04,1.3745248317718506,1.4432510733604431,1.3745248317718506,1.4432510733604431,600
1985-02-05,1.3745248317718506,1.4432510733604431,1.305798590183258,1.3745248317718506,1300
1985-02-06,1.3745248317718506,1.3745248317718506,1.305798590183258,1.3745248317718506,12000
1985-02-07,1.4432512521743774,1.5119775022779194,1.305798751967294,1.3745250020708357,1600
1985-02-08,1.511976957321167,1.5807031826539475,1.511976957321167,1.511976957321167,1400
1985-02-11,1.5807039737701416,1.5807039737701416,1.5119777140410051,1.5119777140410051,3000
1985-02-12,1.5807039737701416,1.6494302334992783,1.5807039737701416,1.5807039737701416,600
1985-02-13,1.5807039737701416,1.718156493228415,1.5807039737701416,1.5807039737701416,2600
1985-02-14,1.6494297981262207,1.6494297981262207,1.6494297981262207,1.6494297981262207,1300
1985-02-15,1.5807039737701416,1.6494302334992783,1.5807039737701416,1.6494302334992783,1400
1985-02-19,1.5807039737701416,1.5807039737701416,1.5807039737701416,1.5807039737701416,900
1985-02-20,1.5807039737701416,1.6494302334992783,1.5119777140410051,1.5807039737701416,2400
1985-02-21,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,1000
1985-02-22,1.6494297981262207,1.6494297981262207,1.5119773149490356,1.5119773149490356,700
1985-02-25,1.4432512521743774,1.580703752381461,1.4432512521743774,1.580703752381461,1700
1985-02-26,1.511976957321167,1.5807031826539475,1.511976957321167,1.511976957321167,600
1985-02-27,1.5807039737701416,1.5807039737701416,1.5119777140410051,1.5119777140410051,600
1985-02-28,1.511976957321167,1.5807031826539475,1.511976957321167,1.5807031826539475,900
1985-03-01,1.511976957321167,1.5807031826539475,1.511976957321167,1.511976957321167,200
1985-03-04,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,200
1985-03-05,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,100
1985-03-06,1.5807039737701416,1.5807039737701416,1.5807039737701416,1.5807039737701416,400
1985-03-07,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,200
1985-03-08,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,0
1985-03-11,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,400
1985-03-12,1.511976957321167,1.5807031826539475,1.511976957321167,1.511976957321167,200
1985-03-13,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,0
1985-03-14,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,100
1985-03-15,1.5807039737701416,1.5807039737701416,1.5119777140410051,1.5119777140410051,100
1985-03-18,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,600
1985-03-19,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,0
1985-03-20,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,0
1985-03-21,1.5807039737701416,1.5807039737701416,1.5807039737701416,1.5807039737701416,100
1985-03-22,1.511976957321167,1.5807031826539475,1.511976957321167,1.5807031826539475,1000
1985-03-25,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,100
1985-03-26,1.4432512521743774,1.4432512521743774,1.4432512521743774,1.4432512521743774,300
1985-03-27,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,200
1985-03-28,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,0
1985-03-29,1.511976957321167,1.511976957321167,1.511976957321167,1.511976957321167,300
1985-04-01,1.4432512521743774,1.5119775022779194,1.4432512521743774,1.5119775022779194,500
1985-04-02,1.511976957321167,1.511976957321167,1.4432507319883867,1.4432507319883867,100
1985-04-03,1.4432512521743774,1.4432512521743774,1.4432512521743774,1.4432512521743774,400
1985-04-04,1.4432512521743774,1.4432512521743774,1.4432512521743774,1.4432512521743774,400
1985-04-08,1.4432512521743774,1.4432512521743774,1.3745250020708357,1.4432512521743774,4300
