Date,Adj Close,Close,High,Low,Open,Volume
1984-12-11,1.3993861675262451,12.76595687866211,12.872340202331543,12.76595687866211,12.76595687866211,409370
1984-12-12,1.4110465049743652,12.872340202331543,12.97872257232666,12.76595687866211,12.76595687866211,144173
1984-12-13,1.4110465049743652,12.872340202331543,12.97872257232666,12.872340202331543,12.872340202331543,109980
1984-12-14,1.4110465049743652,12.872340202331543,12.97872257232666,12.76595687866211,12.872340202331543,104810
1984-12-17,1.42270827293396,12.97872257232666,13.085105895996094,12.872340202331543,12.97872257232666,176485
1984-12-18,1.5043396949768066,13.723403930664062,13.723403930664062,12.97872257232666,13.085105895996094,568700
1984-12-19,1.481016755104065,13.510638236999512,13.723403930664062,13.404254913330078,13.617020606994629,250745
1984-12-20,1.4343700408935547,13.085105895996094,13.617020606994629,13.085105895996094,13.510638236999512,424645
1984-12-21,1.4343700408935547,13.085105895996094,13.191489219665527,12.97872257232666,13.085105895996094,201865
1984-12-24,1.42270827293396,12.97872257232666,13.085105895996094,12.97872257232666,13.085105895996094,57458
1984-12-26,1.42270827293396,12.97872257232666,13.085105895996094,12.872340202331543,12.97872257232666,52640
1984-12-27,1.4110465049743652,12.872340202331543,12.97872257232666,12.76595687866211,12.872340202331543,146640
1984-12-28,1.4460328817367554,13.191489219665527,13.191489219665527,12.76595687866211,12.76595687866211,202335
1984-12-31,1.4926778078079224,13.617020606994629,13.617020606994629,12.97872257232666,13.085105895996094,277065
1985-01-02,1.4460328817367554,13.191489219665527,13.510638236999512,12.97872257232666,13.510638236999512,215143
1985-01-03,1.4343700408935547,13.085105895996094,13.297871589660645,12.97872257232666,13.085105895996094,77785
1985-01-04,1.42270827293396,12.97872257232666,13.085105895996094,12.872340202331543,13.085105895996094,33370
1985-01-07,1.4343700408935547,13.085105895996094,13.085105895996094,12.872340202331543,12.97872257232666,275655
1985-01-08,1.42270827293396,12.97872257232666,13.085105895996094,12.97872257232666,13.085105895996094,105398
1985-01-09,1.4343700408935547,13.085105895996094,13.085105895996094,12.76595687866211,13.085105895996094,90710
1985-01-10,1.4460328817367554,13.191489219665527,13.191489219665527,12.76595687866211,12.97872257232666,100463
1985-01-11,1.42270827293396,12.97872257232666,13.191489219665527,12.97872257232666,13.191489219665527,152633
1985-01-14,1.4460328817367554,13.191489219665527,13.191489219665527,12.97872257232666,13.085105895996094,101285
1985-01-15,1.4460328817367554,13.191489219665527,13.297871589660645,13.085105895996094,13.191489219665527,778438
1985-01-16,1.4576934576034546,13.297871589660645,13.297871589660645,13.085105895996094,13.297871589660645,293163
1985-01-17,1.4343700408935547,13.085105895996094,13.297871589660645,12.872340202331543,13.297871589660645,106455
1985-01-18,1.4343700408935547,13.085105895996094,13.191489219665527,12.97872257232666,13.085105895996094,113975
1985-01-21,1.42270827293396,12.97872257232666,13.191489219665527,12.97872257232666,13.085105895996094,194698
1985-01-22,1.42270827293396,12.97872257232666,13.510638236999512,12.76595687866211,12.97872257232666,320423
1985-01-23,1.4460328817367554,13.191489219665527,13.191489219665527,12.97872257232666,13.085105895996094,180128
1985-01-24,1.42270827293396,12.97872257232666,13.191489219665527,12.872340202331543,13.085105895996094,439333
1985-01-25,1.42270827293396,12.97872257232666,13.085105895996094,12.872340202331543,13.085105895996094,491973
1985-01-28,1.42270827293396,12.97872257232666,13.085105895996094,12.872340202331543,12.97872257232666,123258
1985-01-29,1.4110465049743652,12.872340202331543,12.97872257232666,12.872340202331543,12.872340202331543,87303
1985-01-30,1.42270827293396,12.97872257232666,13.191489219665527,12.872340202331543,13.085105895996094,868795
1985-01-31,1.42270827293396,12.97872257232666,12.97872257232666,12.76595687866211,12.97872257232666,119145
1985-02-01,1.42270827293396,12.97872257232666,12.97872257232666,12.872340202331543,12.97872257232666,150988
1985-02-04,1.4460328817367554,13.191489219665527,13.297871589660645,12.872340202331543,12.872340202331543,202100
1985-02-05,1.4343700408935547,13.085105895996094,13.404254913330078,13.085105895996094,13.297871589660645,424645
1985-02-06,1.4343700408935547,13.085105895996094,13.191489219665527,12.97872257232666,13.085105895996094,158860
1985-02-07,1.4343700408935547,13.085105895996094,13.191489219665527,12.97872257232666,13.085105895996094,134420
1985-02-08,1.4343700408935547,13.085105895996094,13.191489219665527,12.76595687866211,13.191489219665527,498788
1985-02-11,1.42270827293396,12.97872257232666,13.191489219665527,12.872340202331543,13.191489219665527,136653
1985-02-12,1.4576934576034546,13.297871589660645,13.297871589660645,12.97872257232666,13.085105895996094,91885
1985-02-13,1.4693552255630493,13.404254913330078,13.510638236999512,13.297871589660645,13.297871589660645,215848
1985-02-14,1.4693552255630493,13.404254913330078,13.510638236999512,13.297871589660645,13.404254913330078,159918
1985-02-15,1.4693552255630493,13.404254913330078,13.510638236999512,13.297871589660645,13.404254913330078,59103
1985-02-19,1.481016755104065,13.510638236999512,13.510638236999512,13.297871589660645,13.510638236999512,108923
1985-02-20,1.4576934576034546,13.297871589660645,13.510638236999512,13.297871589660645,13.404254913330078,81193
1985-02-21,1.4576934576034546,13.297871589660645,13.404254913330078,13.191489219665527,13.404254913330078,217375
1985-02-22,1.4693552255630493,13.404254913330078,13.404254913330078,13.191489219665527,13.404254913330078,360020
1985-02-25,1.4576934576034546,13.297871589660645,13.404254913330078,13.191489219665527,13.297871589660645,198575
1985-02-26,1.4693552255630493,13.404254913330078,13.510638236999512,13.191489219665527,13.297871589660645,147580
1985-02-27,1.481016755104065,13.510638236999512,13.510638236999512,13.297871589660645,13.404254913330078,252273
1985-02-28,1.481016755104065,13.510638236999512,13.510638236999512,12.76595687866211,13.510638236999512,307850
1985-03-01,1.481016755104065,13.510638236999512,13.510638236999512,13.404254913330078,13.404254913330078,161798
1985-03-04,1.481016755104065,13.510638236999512,13.510638236999512,13.404254913330078,13.510638236999512,95528
1985-03-05,1.4693552255630493,13.404254913330078,13.510638236999512,13.404254913330078,13.404254913330078,360373
1985-03-06,1.4693552255630493,13.404254913330078,13.510638236999512,13.404254913330078,13.510638236999512,376823
1985-03-07,1.481016755104065,13.510638236999512,13.510638236999512,13.404254913330078,13.404254913330078,288345
1985-03-08,1.4460328817367554,13.191489219665527,13.510638236999512,13.191489219665527,13.404254913330078,445678
1985-03-11,1.4693552255630493,13.404254913330078,13.404254913330078,13.191489219665527,13.191489219665527,828140
1985-03-12,1.4576934576034546,13.297871589660645,13.404254913330078,13.297871589660645,13.297871589660645,1267825
1985-03-13,1.4693552255630493,13.404254913330078,13.617020606994629,13.297871589660645,13.404254913330078,2043325
1985-03-14,1.4693552255630493,13.404254913330078,13.510638236999512,13.404254913330078,13.510638236999512,1117073
1985-03-15,1.4736684560775757,13.085105895996094,13.191489219665527,12.97872257232666,12.97872257232666,644958
1985-03-18,1.449705958366394,12.872340202331543,13.191489219665527,12.872340202331543,13.085105895996094,366248
1985-03-19,1.4736684560775757,13.085105895996094,13.085105895996094,12.872340202331543,12.872340202331543,267900
1985-03-20,1.4976307153701782,13.297871589660645,13.297871589660645,13.085105895996094,13.085105895996094,207975
1985-03-21,1.4976307153701782,13.297871589660645,13.404254913330078,13.191489219665527,13.297871589660645,110920
1985-03-22,1.5096114873886108,13.404254913330078,13.404254913330078,13.191489219665527,13.191489219665527,233120
1985-03-25,1.4976307153701782,13.297871589660645,13.510638236999512,12.76595687866211,13.404254913330078,105163
1985-03-26,1.4976307153701782,13.297871589660645,13.510638236999512,13.191489219665527,13.297871589660645,84365
1985-03-27,1.521592617034912,13.510638236999512,13.510638236999512,13.297871589660645,13.297871589660645,87890
1985-03-28,1.521592617034912,13.510638236999512,13.617020606994629,13.404254913330078,13.510638236999512,220430
1985-03-29,1.5814980268478394,14.042552947998047,14.042552947998047,13.510638236999512,13.617020606994629,619343
1985-04-01,1.6054596900939941,14.255318641662598,14.255318641662598,13.191489219665527,13.829787254333496,388103
1985-04-02,1.5814980268478394,14.042552947998047,14.255318641662598,14.042552947998047,14.14893627166748,132188
1985-04-03,1.6054596900939941,14.255318641662598,14.468085289001465,14.255318641662598,14.361701965332031,588440
1985-04-04,1.6174402236938477,14.361701965332031,14.361701965332031,14.255318641662598,14.255318641662598,483043
1985-04-08,1.6054596900939941,14.255318641662598,14.361701965332031,13.297871589660645,14.255318641662598,194933
1985-04-09,1.5934782028198242,14.14893627166748,14.255318641662598,14.042552947998047,14.14893627166748,215613
