Date,Close,High,Low,Open,Volume
2020-09-17,9.463018417358398,11.255190850031795,9.004152349755083,11.038744872146568,14759200
2020-09-18,10.268198013305664,10.276856051527382,9.523624065433317,9.670807412498636,3029900
2020-09-21,10.839616775512695,11.14264069965308,10.198935946673101,10.346119302220952,2893100
2020-09-22,10.822300910949707,11.338307973983683,10.735722173391697,10.865590279728712,1449600
2020-09-23,11.108009338378906,11.366013276914058,10.753038008615086,10.779011299026191,5010100
2020-09-24,11.289822578430176,11.376401302960181,10.389407311156944,10.978140656338795,1230500
2020-09-25,11.540900230407715,11.86989823741497,10.657801012167976,11.038745594890308,1037500
2020-09-28,11.108009338378906,11.731374087977523,10.93485269284485,11.497611997249535,601200
2020-09-29,11.125323295593262,11.28982187108276,10.822298604399725,11.08203393604049,934000
2020-09-30,10.995455741882324,11.471637068345034,10.86558848269972,10.952166380262824,830200
2020-10-01,11.14263916015625,11.385058431110467,10.852601508493276,10.856930527255518,773600
2020-10-02,11.237874031066895,11.402373425741532,10.398064286988808,10.822298177379903,651200
2020-10-05,11.133981704711914,11.419690352549381,10.718405789921398,11.237875683409543,669000
2020-10-06,11.28116512298584,11.488953907445229,10.976409780373846,11.255191834556898,360700
2020-10-07,11.506269454956055,11.644794764388704,10.900220813350229,11.159956181374433,394500
2020-10-08,11.497611999511719,11.72271605158829,11.324455353943593,11.506270038209129,454100
2020-10-09,12.043055534362793,12.120976227936254,11.082035573534057,11.350428156202668,822600
2020-10-12,12.069028854370117,12.207554990895389,11.558216977032357,12.155607586488914,857200
2020-10-13,12.129634857177734,12.294133464987562,11.774663525317564,12.164266186489067,1534900
2020-10-14,12.172921180725098,12.380709104624259,11.99110654089438,12.120973786912401,701700
2020-10-15,12.086344718933105,12.337422046859704,11.783319987511778,11.809294102097127,968800
2020-10-16,12.475946426391602,12.553867112994194,12.008423132451957,12.190237792632702,857200
2020-10-19,12.363394737243652,12.744340142627108,12.077686096044024,12.510578076731452,1060100
2020-10-20,12.337419509887695,12.597154822599437,12.259498833506592,12.545207429786771,299000
2020-10-21,12.294132232666016,12.571183665062017,12.250842868947021,12.250842868947021,275500
2020-10-22,11.75734806060791,12.419673197092562,11.72271672949162,12.27681885302835,452700
2020-10-23,11.636136054992676,12.086344110358105,11.42834810282829,11.991108172035077,406900
2020-10-26,11.021430015563965,11.584190115661416,10.926194072013306,11.454322019173095,553000
2020-10-27,11.41969108581543,11.566874438173466,10.934852487428014,10.934852487428014,367600
2020-10-28,11.073376655578613,11.488953379733116,11.012772043469464,11.27250739285654,169800
2020-10-29,10.744379043579102,11.506269043917651,10.571222412973963,11.168612994980673,337400
2020-10-30,10.83095645904541,11.116665071335984,10.562563094878831,10.73571970449799,235100
2020-11-02,11.168612480163574,11.575531162585692,10.839615310016907,10.891561883965998,413800
2020-11-03,11.393715858459473,11.558215259911497,11.185927923055095,11.246532531129073,299800
2020-11-04,11.471637725830078,11.774662448858232,11.0214296602655,11.315796345338347,242500
2020-11-05,12.086344718933105,12.250843316260475,11.58419006307991,11.58419006307991,281200
2020-11-06,12.03439712524414,12.337421851876398,11.733104666764302,12.086344527917882,251800
2020-11-09,11.956476211547852,12.47161704571502,11.86123945260786,12.423999491920906,627000
2020-11-10,12.069028854370117,12.281146665493573,11.923577773383952,12.051713603351947,324900
2020-11-11,12.527892112731934,12.545207359789012,12.138289558676062,12.337419441049319,440400
2020-11-12,12.294132232666016,12.545209551425058,11.705399693385877,11.783319557268943,638800
2020-11-13,12.649103164672852,12.77031321446021,12.190237904088283,12.30278991624599,370600
2020-11-16,12.874208450317383,12.986760473502187,12.250843716399999,12.675078519381493,454300
2020-11-17,13.436966896057129,13.636096802241626,12.813602239622549,12.813602239622549,591900
2020-11-18,13.38068962097168,13.62743789137421,13.17723070912724,13.341729280836981,611300
2020-11-19,13.739990234375,13.800594842455004,13.081994279853207,13.281125003892424,357600
2020-11-20,13.575491905212402,13.956437286088232,13.445623823955511,13.688043912031358,390800
2020-11-23,13.688043594360352,13.921804814116244,13.220520329172711,13.506228945360943,484600
2020-11-24,14.164226531982422,14.198857032701316,13.566835119576421,13.662071060743255,353500
2020-11-25,14.64040756225586,14.761616795929145,13.99106955097419,14.207515554734746,756900
2020-11-27,14.441275596618652,14.891483617214602,14.406643448256629,14.579800887363294,305500
2020-11-30,14.614434242248535,14.683696901165275,14.198858288748093,14.484566963198652,1434400
2020-12-01,14.995377540588379,15.376322935652453,14.640406258148607,14.68369479450397,671900
2020-12-02,14.804905891418457,15.107930604519341,14.631748440688858,15.012693841482877,572600
2020-12-03,14.882829666137695,14.986722837043716,14.640409515103352,14.917460172655643,322200
2020-12-04,14.960749626159668,15.133905452844624,14.778934109085553,14.943433548085544,1193300
2020-12-07,15.0733003616333,15.107932516703285,14.683696873856201,14.94343308282495,505700
2020-12-08,15.670687675476074,15.952066429813833,14.823085225440124,15.064638333076646,465900
2020-12-09,16.09492301940918,16.415262141360177,15.57285476681198,15.70531959935877,550300
2020-12-10,16.30271339416504,16.39795016692185,15.592770746146645,15.947742070155842,494000
2020-12-11,16.017000198364258,16.978020738698607,15.878474923351394,16.172841545591616,1166200
2020-12-14,15.83519172668457,16.969368417044453,15.618745705169596,16.311372313476678,537600
2020-12-15,15.43692684173584,15.78324007081019,14.934772246740097,15.540821636134012,641600
2020-12-16,15.454243659973145,15.765924755468085,14.726985018231927,15.384981010824067,674900
2020-12-17,15.11658763885498,15.887136511146467,14.605776605144134,15.584111785055562,1014900
2020-12-18,14.501880645751953,15.263769768008618,14.423959960920369,15.237797307299273,7248800
2020-12-21,14.718328475952148,14.804907209022264,13.875054026823124,14.207515767325651,852700
2020-12-22,15.999686241149902,16.190159757984958,14.415301753817717,14.649063805559782,665900
2020-12-23,15.991025924682617,16.07760463350825,15.523503539186635,15.783238014312012,355500
2020-12-24,15.809216499328613,16.120899276853244,15.739953843362247,15.904453270539356,99900
2020-12-28,15.869815826416016,16.21612899079865,15.601423330438402,15.869815826416016,366100
2020-12-29,15.376323699951172,16.008345609725023,15.159877704712025,15.921766881358987,356000
2020-12-30,15.878475189208984,16.008342430289005,15.315716043627848,15.315716043627848,290400
2020-12-31,15.705320358276367,16.3373438981603,15.34169103244182,15.939082421602539,306500
2021-01-04,14.553829193115234,15.63605923888366,14.328725145433163,14.822223433439243,478200
2021-01-05,14.10362434387207,14.853392730608968,13.887178310243725,14.64906762202054,576900
2021-01-06,14.28543472290039,14.80490540673076,14.10362089180324,14.190197962981818,722400
2021-01-07,13.973752975463867,14.432619081540707,13.748649767103172,14.432619081540707,605400
2021-01-08,13.956437110900879,14.068988290631168,13.566833697696556,14.025699756431456,696400
2021-01-11,14.01704216003418,14.363355398575576,13.739990743525173,13.939121474943393,332800
2021-01-12,14.449934959411621,14.657722914591993,13.882845863094108,14.094963662892834,516300
2021-01-13,14.181540489196777,14.631748543165397,14.012712881796507,14.441276667110296,375800
2021-01-14,13.999724388122559,14.302749054368382,13.921803712477873,14.025698497121313,347700
2021-01-15,14.207513809204102,14.579801154149466,13.601465238268675,13.913147148147383,384800
2021-01-19,13.852540969848633,14.458590297820137,13.618778944658061,14.216170236361222,1373700
2021-01-20,13.748650550842285,14.025702003017551,13.211864549161948,13.436968596030605,561700
2021-01-21,13.843886375427246,14.0863064971563,13.653414484223546,13.73133435298361,310300
2021-01-22,13.748650550842285,13.852544535779511,13.402336442042198,13.688045932714568,252000
2021-01-25,13.566835403442383,13.705360711920196,13.333073326129096,13.670729384800744,252800
2021-01-26,13.333072662353516,13.70536002961061,13.307099374725976,13.70536002961061,146300
2021-01-27,13.012731552124023,13.246493597250467,12.579839609898032,13.142599630197333,396000
2021-01-28,12.81360149383545,13.159914712989444,12.752996061226618,13.159914712989444,206900
2021-01-29,12.233528137207031,12.874208105231151,12.233528137207031,12.874208105231151,200500
2021-02-01,12.787628173828125,12.856890817469406,11.939159550708668,12.198894877201393,180900
2021-02-02,12.787628173828125,13.09931007021389,12.709707493312722,13.03870546344673,164800
2021-02-03,12.787628173828125,12.995416104751968,12.380709523178716,12.709707493312722,379800
2021-02-04,12.822260856628418,13.237836762586138,12.692392766759683,12.752997379959535,443400
2021-02-05,12.796286582946777,13.203205271689752,12.649103245011572,12.926154671188621,1169700
2021-02-08,13.307100296020508,13.376362951606517,12.830918919609717,12.89152436250446,1539400
2021-02-09,13.194547653198242,13.783281023643228,13.177232402954774,13.307099669646604,972700
2021-02-10,13.817913055419922,14.190199624262815,13.237837693313008,13.298442310773854,424900
2021-02-11,13.495551109313965,14.07057123872011,13.184517947070768,13.84404873653841,676700
2021-02-12,13.992159843444824,14.027010355434545,13.286453593291737,13.373578211502164,197800
2021-02-16,14.23610782623291,14.349368661772132,14.018297121011187,14.018297121011187,162200
2021-02-17,14.227396965026855,14.366795700734821,14.035724118869405,14.16641022587512,230000
2021-02-18,14.253533363342285,14.27095695716409,14.018297398227643,14.148983491592277,249700
2021-02-19,14.244820594787598,14.898252716917636,14.061858736473999,14.236107967080871,339200
2021-02-22,14.314520835876465,14.776278500411886,14.009585494424595,14.218683586966584,240400
2021-02-23,14.035721778869629,14.488766763508009,13.852759930153352,14.218681965822174,299900
2021-02-24,14.201257705688477,14.480056811909133,14.009584878065382,14.053146355600315,273900
2021-02-25,12.807268142700195,12.82469339636548,11.570103382447016,12.432634328596645,1253600
2021-02-26,12.179974555969238,13.199328749557624,11.953452048079981,12.807269636073304,621000
2021-03-01,12.18868637084961,12.354222965403617,11.587529214387578,11.674652994416435,535400
2021-03-02,12.720146179199219,12.920531639607027,12.179974870965244,12.179974870965244,607800
2021-03-03,12.66787052154541,12.868256801444407,12.336798151494559,12.68529577670267,261900
2021-03-04,12.798556327819824,12.842118633864844,11.931669844139616,12.65044581667776,379900
2021-03-05,12.955382347106934,13.251605078024944,12.676584873716811,12.929245291697113,349400
2021-03-08,13.164480209350586,13.260317462222377,11.753066780021461,11.753066780021461,2878700
2021-03-09,13.007657051086426,13.495552620602577,12.972807367549557,13.260317464449217,1341600
2021-03-10,13.600099563598633,13.922459294078905,12.876968119111183,13.077354391555705,612400
2021-03-11,13.878898620605469,13.922460097628509,13.517332877493592,13.6001003485429,257300
2021-03-12,14.018299102783203,14.105423729541492,13.31259195251071,13.31259195251071,232300
2021-03-15,14.506195068359375,14.593319697413166,13.93988747215586,14.018299472127863,282800
2021-03-16,14.488768577575684,15.081214010622752,14.270957854353318,14.628168969260823,505900
2021-03-17,14.654303550720215,14.66301617808466,14.289252274439562,14.488766954323244,266500
2021-03-18,14.061860084533691,14.784991635877722,14.027011232129777,14.584606164704264,598300
2021-03-19,13.913748741149902,14.27966997884066,13.626238663111629,13.948598422400542,1363200
2021-03-22,13.748211860656738,14.079284241443393,13.634950191107468,13.99215962459567,845100
2021-03-23,13.01636791229248,13.748212044793139,12.964093806189254,13.6349503737269,332100
2021-03-24,12.911819458007812,13.896324030587856,12.903107660514625,13.129630182095026,579100
2021-03-25,12.807268142700195,12.972804728993102,12.502333681494134,12.972804728993102,321600
2021-03-26,12.493622779846191,12.972806520345996,12.214825329758424,12.972806520345996,332100
2021-03-29,12.206113815307617,12.5458980308807,12.066715077546146,12.432637179611017,335400
2021-03-30,11.953452110290527,12.197399875146518,11.848903068209388,12.197399875146518,359200
2021-03-31,11.970876693725586,12.162550355520287,11.875040278269205,11.927314384561072,248600
2021-04-01,12.092850685119629,12.18868709813438,11.957808277943862,12.049288377064954,236500
2021-04-05,12.685296058654785,12.711433111089717,12.101563292022506,12.214824960416433,171200
2021-04-06,12.737569808959961,12.946667884382766,12.641733398778316,12.67658307801545,218800
2021-04-07,12.458772659301758,12.775904498330268,12.354223619205136,12.763707151863091,139300
2021-04-08,12.5458984375,12.624310437752708,12.284526211167035,12.537186639269066,127300
2021-04-09,12.641733169555664,12.807268935210047,12.450059521785949,12.511046251624634,281300
2021-04-12,12.781133651733398,12.807270706581866,12.389074505478423,12.61559703230179,248900
2021-04-13,12.51104736328125,12.815982701333164,12.4387348761395,12.815982701333164,169300
2021-04-14,12.406497955322266,12.66787097588209,12.319374169056942,12.44134763600478,96200
2021-04-15,12.66787052154541,12.87696859814114,12.502334751960934,12.502334751960934,75300
2021-04-16,12.467484474182129,12.820337565363344,12.301947881660274,12.772418946862514,168400
2021-04-19,11.805339813232422,12.606883235813049,11.761777508137023,12.467484524213264,189000
2021-04-20,11.875040054321289,11.953452043162278,11.63109229083526,11.744353129292332,169100
2021-04-21,12.145125389099121,12.345511683681273,11.805341197454105,11.909890243412722,96800
2021-04-22,12.005727767944336,12.415212192193476,11.883754285189042,12.153839137760365,307700
2021-04-23,12.310661315917969,12.502334971605716,12.066713555603872,12.066713555603872,187000
2021-04-26,12.345511436462402,12.69400824934581,12.227893450533525,12.371648489708173,67500
2021-04-27,12.371647834777832,12.502334755852262,12.14512450295434,12.206112065141832,165400
2021-04-28,12.362936973571777,12.48491128449215,12.21482643793692,12.37164960239795,104500
2021-04-29,12.371647834777832,12.5720341147392,12.249674372166643,12.44134719366477,134500
2021-04-30,12.824698448181152,12.981521638534288,12.214828454651476,12.214828454651476,278800
2021-05-03,13.295166015625,13.521689354762447,12.972806262644138,12.972806262644138,121800
2021-05-04,13.443278312683105,13.870187137440738,13.129630334590164,13.129630334590164,252500
2021-05-05,13.756922721862793,13.939883729041739,13.312588728587953,13.312588728587953,163500
2021-05-06,13.504264831542969,13.591389453131518,12.77242066902146,13.295166736788815,398900
2021-05-07,13.417139053344727,13.756924051190913,12.916174599600584,13.260315911238862,316700
2021-05-10,12.937956809997559,13.678512742848737,12.894394500798798,13.469414655753011,216400
2021-05-11,12.894392967224121,13.13834070648892,12.711431955055062,12.711431955055062,193900
2021-05-12,12.476198196411133,13.225467630240708,12.458773770282205,12.833407656315007,448300
2021-05-13,12.580747604370117,12.990232016094666,12.29323750255216,12.554610548990851,422500
2021-05-14,12.815982818603516,12.990231228706772,12.476197795740692,12.746283454562212,495400
2021-05-17,13.382287979125977,13.600098660738013,12.85954284178618,12.85954284178618,750100
2021-05-18,13.922459602355957,14.15769555814537,13.399714418738183,13.399714418738183,348700
2021-05-19,13.748211860656738,13.887610582907557,13.443277363453555,13.844049105365619,167900
2021-05-20,13.835336685180664,13.92246047245424,13.45198936235473,13.73078764192321,274300
2021-05-21,13.80920124053955,14.04443723842983,13.62624018580779,13.96602523913307,197800
2021-05-24,13.887609481811523,14.127201743705436,13.84404800772341,13.861472431182284,120200
2021-05-25,13.626238822937012,14.157696675963365,13.565251256871596,13.852761338282143,193200
2021-05-26,13.791775703430176,13.905037385579929,13.565252339130673,13.591390225622012,170300
2021-05-27,13.388455390930176,13.984666308449174,13.344616143836285,13.835613370028403,628600
2021-05-28,13.011439323425293,13.379687669270469,12.713333440011187,13.362151635580647,224800
2021-06-01,13.458598136901855,13.528740599272238,12.801011925056438,13.125421022560484,285700
2021-06-02,13.309544563293457,13.563811186352762,13.055277940234152,13.493668727313235,187000
2021-06-03,13.370919227600098,13.423526490834,12.967599663353793,13.274473553862707,117300
2021-06-04,13.458598136901855,13.493669368087046,13.21748269086007,13.467365317575071,143400
2021-06-07,13.598882675170898,13.704096365736365,13.419142515934382,13.423526524228455,166600
2021-06-08,13.879453659057617,14.019738591358031,13.467366043302036,13.625187010222078,202600
2021-06-09,13.844380378723145,13.993433306291939,13.598881783500909,13.932058866527386,273000
2021-06-10,13.31831169128418,14.028505131477413,13.28324046190205,13.95836267271315,228100
