Date,Close,High,Low,Open,Volume
2003-12-18,3.6068036556243896,3.644035141724089,3.257758140563965,3.257758140563965,30861600
2003-12-19,3.5486295223236084,3.6998824951639766,3.490455267859287,3.5369946270473105,4060400
2003-12-22,3.5742263793945312,3.6091310678112953,3.5253599931448107,3.536994889283732,932400
2003-12-23,3.546302318572998,3.5951686987151015,3.513724879756368,3.564918061301689,953200
2003-12-24,3.4671857357025146,3.490455527989318,3.3624721142462723,3.490455527989318,585600
2003-12-26,3.4299540519714355,3.4695125634757837,3.4206461799655403,3.467185539995017,964000
2003-12-29,3.432281017303467,3.467185481254939,3.4090112267243717,3.420646122013919,994000
2003-12-30,3.5113980770111084,3.5300138209091827,3.432281054485707,3.432281054485707,1283200
2003-12-31,3.6068036556243896,3.6068036556243896,3.4881281272437263,3.5020900454896946,1769600
2004-01-02,3.664978265762329,3.7208255003614408,3.583534215534071,3.583534215534071,720000
2004-01-05,3.758056879043579,3.7813266703975112,3.6766130531391696,3.7231524139298573,1220000
2004-01-06,3.848809003829956,4.030312399148147,3.758056862336509,3.767364956370443,839200
2004-01-07,3.867424726486206,3.946541306161474,3.804596423610742,3.851135562017703,1077600
2004-01-08,3.897674560546875,3.9558488077192164,3.8767317960580896,3.879058819205097,384800
2004-01-09,3.927926540374756,4.025659332356689,3.816232047776678,3.8557905693844714,3350400
2004-01-12,4.048928260803223,4.095467844653866,3.9186180473895313,3.934906768586947,688000
2004-01-13,4.132699489593506,4.142007140412991,4.051255436709699,4.051255436709699,338000
2004-01-14,4.1024489402771,4.135026830228518,4.086160217218598,4.135026830228518,498800
2004-01-15,4.165276527404785,4.230431852130849,4.086159505892542,4.088486529329296,180000
2004-01-16,4.03729248046875,4.188545420785834,4.03729248046875,4.183891374909187,415600
2004-01-20,3.7696917057037354,3.9162906254010235,3.748748939484934,3.867424466780034,1892400
2004-01-21,3.7231523990631104,3.797615376030876,3.630073677853403,3.630073677853403,1188800
2004-01-22,3.8115768432617188,3.827866006845581,3.734786847417954,3.734786847417954,830000
2004-01-23,3.9721386432647705,4.00471608881825,3.813904575431744,3.813904575431744,2196000
2004-01-26,4.030312538146973,4.030312538146973,3.9395608373580013,3.9442148845354787,544800
2004-01-27,4.014023780822754,4.048928246671731,3.9791193149737767,4.030312501963319,1400400
2004-01-28,3.9558494091033936,4.044274082960944,3.9558494091033936,4.025658338789125,532000
2004-01-29,3.802269458770752,3.981446276179203,3.7580568993428995,3.95584946116818,1028800
2004-01-30,3.7696917057037354,3.7952880747666877,3.6649778746097295,3.792961051427452,1107600
2004-02-02,3.976793050765991,4.021005619328651,3.765038747835889,3.797616196337613,464000
2004-02-03,3.9558494091033936,3.9558494091033936,3.932579617930033,3.9558494091033936,367200
2004-02-04,4.03729248046875,4.088485653609138,3.8627697546026734,3.9511944070877516,878000
2004-02-05,3.9162912368774414,4.025658687891862,3.906983585901554,4.025658687891862,302800
2004-02-06,3.9721386432647705,3.9791197146695483,3.862771187596371,3.886040981777888,391600
2004-02-09,3.995408058166504,4.002389128908576,3.972138266193963,3.972138266193963,308800
2004-02-10,3.9558494091033936,4.01402366511962,3.897675153087167,4.000061967949343,544000
2004-02-11,3.9558494091033936,3.9558494091033936,3.8744053619138064,3.9558494091033936,729200
