Date,Close,High,Low,Open,Volume
2019-03-27,12.680241584777832,12.756323566370611,12.680241584777832,12.680241584777832,901100
2019-03-28,12.680241584777832,12.711941705026947,12.680241584777832,12.680241584777832,210900
2019-03-29,12.680241584777832,12.705602648402783,12.680241584777832,12.699262382496544,34100
2019-04-01,12.708134651184082,12.743639162044307,12.686577995509884,12.705598787448594,20400
2019-04-02,12.696085929870605,12.737297035069297,12.692916402985258,12.705596929089705,13400
2019-04-03,12.737300872802734,12.743641137765271,12.6992604923094,12.71828007791512,57600
2019-04-04,12.807042121887207,13.098687044083418,12.71827962485553,12.83874223628876,96500
2019-04-05,12.756317138671875,12.794357505659313,12.756317138671877,12.794357505659313,17200
2019-04-08,12.740474700927734,12.774078237499555,12.718284370709908,12.752521571207296,8300
2019-04-09,12.705599784851074,12.743640162432996,12.699259520373786,12.743006498769807,9700
2019-04-10,12.730961799621582,12.737302065177651,12.711941002953377,12.737302065177651,11900
2019-04-11,12.711936950683594,12.743638268358293,12.705597896430275,12.743638268358293,12300
2019-04-12,12.725886344909668,12.730958072156781,12.705598226639559,12.730958072156781,8200
2019-04-15,12.711936950683594,12.730957741288412,12.710669623545577,12.730957741288412,5500
2019-04-16,12.705599784851074,12.71193884004656,12.680238726941926,12.705599784851074,14200
2019-04-17,12.680241584777832,12.711308041220946,12.680241584777832,12.680241584777832,108500
2019-04-18,12.704329490661621,12.77533850813261,12.680236972693733,12.730957872213242,7300
2019-04-22,12.751882553100586,12.762659672439385,12.680238653277074,12.762659672439385,40900
2019-04-23,12.77534294128418,12.940186224245002,12.739838420228319,12.74364282156489,30600
2019-04-24,12.793726921081543,12.81972043238826,12.762659263534164,12.813380168150944,6200
2019-04-25,12.800704956054688,12.838745344402065,12.769003624696756,12.769003624696756,6000
2019-04-26,12.838738441467285,12.838738441467285,12.791187074638144,12.81971765287933,15900
2019-04-29,12.826057434082031,12.862196810113845,12.819717171457476,12.832397696706584,7400
2019-04-30,12.749982833862305,12.81972333771453,12.718281505491268,12.807044015648142,20400
2019-05-01,12.680241584777832,12.699262382496544,12.680241584777832,12.680241584777832,92500
2019-05-02,12.680241584777832,12.737302768651897,12.680241584777832,12.680241584777832,48100
2019-05-03,12.68594741821289,12.71257580783638,12.680240816458427,12.680240816458427,15300
2019-05-06,12.68594741821289,12.711307271019168,12.680240816458427,12.705601878546705,14800
2019-05-07,12.680241584777832,12.69862750940847,12.680241584777832,12.68658185068407,253900
2019-05-08,12.680241584777832,12.690386252084226,12.680241584777832,12.680241584777832,36600
2019-05-09,12.68974781036377,12.68974781036377,12.680238018819809,12.680238018819809,10300
2019-05-10,12.683406829833984,12.70559835765265,12.680237302592268,12.70559835765265,41300
2019-05-13,12.312511444091797,12.623177137489987,12.268130803503736,12.623177137489987,33700
2019-05-14,12.417757987976074,12.426634116332252,12.270033333498885,12.312511775020347,16000
2019-05-15,12.299833297729492,12.47038317448547,12.28081371052628,12.426636189066887,34700
2019-05-16,12.648540496826172,12.686580880071167,12.331534481459922,12.331534481459922,18100
2019-05-17,12.26812744140625,12.616833415562025,12.268127441406252,12.616833415562025,24600
2019-05-20,12.280815124511719,12.312515246354952,12.26496385430797,12.280815124511719,10300
2019-05-21,12.255449295043945,12.322020250603133,12.052565691845468,12.322020250603133,23300
2019-05-22,12.1730318069458,12.252283312956433,12.109630360280892,12.252283312956433,30300
2019-05-23,11.891839027404785,12.221494966377325,11.85995790725579,12.178773973492845,30100
2019-05-24,11.859951972961426,11.955596501738096,11.770682692075187,11.955596501738096,27500
2019-05-28,11.802567481994629,11.828072127451385,11.770685154940658,11.783438085762246,31100
2019-05-29,11.68779182434082,11.859315435054198,11.636781324715544,11.847199787693087,20400
2019-05-30,11.573020935058594,11.655913778832625,11.522010422038635,11.655913778832625,43900
2019-05-31,11.764307022094727,11.764307022094727,11.47737222987344,11.726048239007806,32200
2019-06-03,11.324338912963867,11.853573164802235,11.24144611254655,11.853573164802235,59200
2019-06-04,11.260575294494629,11.477370161506853,11.19043542099482,11.451864310712047,51100
2019-06-05,11.694169044494629,11.759207040459083,11.273332091345052,11.273332091345052,71700
2019-06-06,12.115001678466797,12.115638959872548,11.64953085323137,11.751551822702535,66300
2019-06-07,12.127758979797363,12.172393018023213,12.025737973513614,12.166016553107188,47500
2019-06-10,12.115001678466797,12.299915445749464,12.089495828006061,12.274409595288729,22400
2019-06-11,12.115001678466797,12.217022647937961,12.090771607003454,12.217022647937961,11100
2019-06-12,12.089500427246094,12.172393256592729,12.08631280281877,12.16601679155173,39400
2019-06-13,12.079931259155273,12.139231264538049,12.063990711347646,12.115001194043554,22300
2019-06-14,12.01170825958252,12.182594586192133,12.01170825958252,12.072284063125126,4500
2019-06-17,12.051243782043457,12.05188106374077,11.96197569696178,12.05188106374077,11800
2019-06-18,11.923715591430664,12.083123547379277,11.89183327052923,12.000230729221732,49500
2019-06-19,12.019363403320312,12.019363403320314,11.859955403849717,11.936470562531152,36400
2019-06-20,11.896864891052246,12.082854209230621,11.80066406793853,12.031547022019318,22000
2019-06-21,11.839141845703125,11.969975575740248,11.775008791630045,11.896862572976573,20800
2019-06-24,11.704459190368652,11.89044844411985,11.675598831105859,11.875697158893297,22200
2019-06-25,11.698051452636719,11.698051452636719,11.512063329749795,11.512063329749795,46500
2019-06-26,11.447922706604004,11.698044990800305,11.422268511681644,11.672392019137286,54700
2019-06-27,11.332489013671875,11.544131373251071,11.332489013671875,11.49923772474339,36300
2019-06-28,11.351728439331055,11.497312286992969,11.287594138464204,11.345314886918365,31800
2019-07-01,11.447922706604004,11.492816324458792,11.364547796365676,11.370961345096266,43700
2019-07-02,11.550540924072266,11.698048924702842,11.460753658168393,11.499233740232945,40900
2019-07-03,11.492818832397461,11.640326815611886,11.383790926704275,11.556953110439265,17600
2019-07-05,11.524883270263672,11.59543108564491,11.40302950966257,11.59543108564491,25000
2019-07-08,11.704459190368652,11.704459190368652,11.447923343176837,11.595431302404705,45600
2019-07-09,11.633910179138184,11.864793029534253,11.483196072471223,11.704457988594601,53300
2019-07-10,11.537710189819336,11.693555879863766,11.512057217606012,11.621085101846214,23400
2019-07-11,11.621086120605469,11.864794882663853,11.512058226807367,11.601845472314224,38100
2019-07-12,11.556949615478516,11.744861806752274,11.556949615478516,11.723698198656585,23700
2019-07-15,11.556949615478516,11.704457554084764,11.550536067287908,11.601843229553527,39200
2019-07-16,11.608258247375488,11.826314020425523,11.544123980609115,11.653151867134133,26600
2019-07-17,11.627498626708984,11.85838151673887,11.627498626708984,11.678805799686794,13400
2019-07-18,11.704459190368652,11.85838069868374,11.691632092194208,11.723699837630317,22900
2019-07-19,11.640329360961914,11.749357290495855,11.550542086025683,11.736530187430715,31800
2019-07-22,11.589019775390625,11.633913403574887,11.589019775390625,11.614673976215704,16300
2019-07-23,11.71097183227539,11.71097183227539,11.583215802774573,11.678065815294273,30800
2019-07-24,11.588377952575684,11.738718264655175,11.581926708994146,11.69548681014692,18700
2019-07-25,11.530303001403809,11.684512514012525,11.530303001403809,11.607730196675027,16400
2019-07-26,11.575472831726074,11.58192530520917,11.427068402981826,11.560632019646604,21600
2019-07-29,11.485139846801758,11.743233872676107,11.47868860377007,11.665805418777097,12400
2019-07-30,11.517402648925781,11.530307596841983,11.381903157172806,11.420618000921412,46200
2019-07-31,11.936805725097656,11.936805725097656,11.388357648348304,11.491594788597148,48800
2019-08-01,11.420619010925293,11.93035219185876,11.420619010925293,11.865828677255063,43600
2019-08-02,11.61418628692627,11.61418628692627,11.394807114162985,11.58837639333837,44200
2019-08-05,11.420619010925293,11.720652307751347,11.381904163752868,11.607735849523962,31900
2019-08-06,11.001213073730469,11.356091669108292,10.9999233176696,11.330281779691752,77500
2019-08-07,10.710858345031738,10.86571397709282,10.614073728828957,10.86571397709282,92900
2019-08-08,10.420506477355957,10.776030031895445,10.39469781273309,10.67214803385929,48000
2019-08-09,10.581808090209961,10.710855025609252,10.433404975978727,10.478571034163643,38200
2019-08-12,10.336626052856445,10.646337390675708,10.117246880896936,10.581813887625831,43500
2019-08-13,10.562458038330078,10.65279020709878,10.336626385724822,10.343078859305944,38500
2019-08-14,10.452766418457031,10.80764378170231,10.330171905595662,10.562455986662833,49000
2019-08-15,10.768933296203613,10.846360525186965,10.54890921806359,10.633433799457327,19900
2019-08-16,10.691502571105957,10.801192147826507,10.568908048728082,10.756026068709225,12700
2019-08-19,10.733442306518555,10.788286475844753,10.594717226750404,10.788286475844753,60400
2019-08-20,10.588264465332031,10.74957257873524,10.465669954554285,10.74957257873524,44500
2019-08-21,10.581808090209961,10.730211204441197,10.49147597384013,10.543094501863289,95700
2019-08-22,10.574666023254395,10.652611267376502,10.50971082720776,10.58116166675079,68600
2019-08-23,10.587658882141113,10.646118450211196,10.425271468372584,10.490226681663525,45000
2019-08-26,10.912433624267578,11.107299262615207,10.62013702512259,10.62013702512259,50500
2019-08-27,10.535696029663086,11.074822248590284,10.438263819286897,11.016362674581016,76700
2019-08-28,10.638972282409668,10.739003719607084,10.538292891364096,10.555180575693468,35600
2019-08-29,10.613642692565918,10.70393006543523,10.49022789690786,10.668853824962703,71800
2019-08-30,10.55517864227295,10.74484696417035,10.503214735436911,10.698079076342736,58800
2019-09-03,10.584412574768066,10.795516726100352,10.568823272702183,10.795516726100352,33200
2019-09-04,10.756540298461914,10.798761366490949,10.568171571494037,10.613639842178785,45900
2019-09-05,10.79551887512207,11.042347268951177,10.625985336271928,10.802013283267733,46800
2019-09-06,11.188495635986328,11.2047341333235,10.879959230908327,10.879959230908327,38100
2019-09-09,10.99687671661377,11.172255434507157,10.892948862806817,10.950108810725318,18000
2019-09-10,10.925422668457031,11.20148195629858,10.912431380787867,11.074818759900289,23500
2019-09-11,10.827993392944336,11.04559194463665,10.789020758401389,10.977389524457063,35600
2019-09-12,10.922828674316406,10.957904916134916,10.789021831100646,10.853975815491042,21500
2019-09-13,10.977387428283691,11.059230316870988,10.815000036625893,10.827991325298711,21000
2019-09-16,11.029350280761719,11.30216112200291,10.944909390363962,11.30216112200291,37500
2019-09-17,10.948162078857422,11.311910875397544,10.815653606388063,10.977391870741574,32000
2019-09-18,10.782522201538086,11.042341759869178,10.782522201538086,10.945558773066772,32500
2019-09-19,10.879955291748047,11.00986570124636,10.802008798265563,10.996874412513032,40800
2019-09-20,10.951220512390137,11.016601182766143,10.787769459966404,10.787769459966404,21300
2019-09-23,10.905452728271484,11.049289183196196,10.737425092355428,11.029675858043774,72900
2019-09-24,10.637395858764648,10.905455511883746,10.630857666367513,10.905455511883746,34500
2019-09-25,10.637395858764648,10.768155965609283,10.539325466872997,10.768155965609283,55400
2019-09-26,10.604705810546875,10.689701072000668,10.500097217244356,10.689701072000668,40300
2019-09-27,10.787771224975586,10.787771224975586,10.467407259453577,10.545863079115048,54900
2019-09-30,10.905452728271484,10.911990918999749,10.6766210409117,10.911990918999749,38500
2019-10-01,10.8760347366333,10.967566940058235,10.689047164770146,10.885841402133758,76200
2019-10-02,11.029677391052246,11.081981677115737,10.774692905339256,10.957758530077744,32300
2019-10-03,11.114672660827637,11.376194121087632,10.938145207514882,10.951221592286053,28400
2019-10-04,10.892376899719238,11.206202588411722,10.774691954701447,11.206202588411722,25100
2019-10-07,11.114672660827637,11.22189627247933,10.683161939640472,10.89237910784847,65100
2019-10-08,10.905452728271484,11.131014696750949,10.728925319705446,10.925066053423906,84600
2019-10-09,10.84007453918457,11.180053052363498,10.755080534406167,10.983911026899044,104000
2019-10-10,10.689698219299316,11.173513145968613,10.663545454436534,10.800844975901214,74800
2019-10-11,10.402023315429688,10.838110538136531,10.33010508762203,10.657006519894411,179200
2019-10-14,10.218962669372559,10.500098132499526,10.205886282311724,10.460870218349926,42200
2019-10-15,10.336647987365723,10.34972375132567,10.166658691271119,10.166658691271119,83200
2019-10-16,10.258187294006348,10.362796486398404,10.160116916564345,10.238573343221198,80900
2019-10-17,10.310494422912598,10.362798718617208,10.20588520798699,10.284341651543905,104600
2019-10-18,10.434718132019043,10.617783187383179,10.225500925888603,10.225500925888603,125800
2019-10-21,10.539323806762695,10.578551707933801,10.310492097038335,10.415100664849614,53500
2019-10-22,10.532787322998047,10.748542684966688,10.382412014752912,10.487021223039955,183900
2019-10-23,10.472884178161621,10.630865939934841,10.341232710017271,10.630865939934841,85200
2019-10-24,10.308320045471191,10.453136979361318,10.268824917532628,10.446554248783645,119300
2019-10-25,10.347817420959473,10.466303451086004,10.314904390682832,10.321487122290927,105400
2019-10-28,10.505799293518066,10.59795565344645,10.37414779916598,10.400478098036396,127000
2019-10-29,10.492632865905762,10.624284348158799,10.446555004058144,10.47946803156235,103900
2019-10-30,10.532125473022461,10.584786050166485,10.459717336390327,10.459717336390327,47600
2019-10-31,10.479466438293457,10.619674947388233,10.479466438293457,10.58478760808315,67700
2019-11-01,10.61770248413086,10.637450678904262,10.41364282691639,10.525546752910326,92500
2019-11-04,10.769098281860352,10.848088516760932,10.47288176216531,10.532125066104317,283500
2019-11-05,10.920498847961426,10.920498847961426,10.67694286836954,10.854672805731672,204700
2019-11-06,10.867843627929688,11.093626474090554,10.854678161881884,10.894173304497352,65000
2019-11-07,10.881006240844727,11.045570756707624,10.854675315653406,10.867840778249066,94600
2019-11-08,11.190387725830078,11.190387725830078,10.841510480034819,10.854675943391852,207000
2019-11-11,11.20355224609375,11.519515806899223,11.190386783844959,11.27595977740693,145400
2019-11-12,11.117980003356934,11.407613947459804,11.025824262040125,11.322040938455311,151800
2019-11-13,10.986330032348633,11.11139819004332,10.986330032348633,11.065320315573917,125500
2019-11-14,11.223296165466309,11.41419155015026,10.940246336408245,10.959993268942966,108700
2019-11-15,11.170639038085938,11.381282675924453,11.131143905284556,11.322039348958564,68600
2019-11-18,11.210134506225586,11.38128174168638,11.137725722427067,11.190386313682117,132200
2019-11-19,11.387863159179688,11.651167369645423,11.187753415637657,11.236464117031156,140900
2019-11-20,11.289125442504883,11.407612093817864,11.256213041819104,11.322039098718271,37700
2019-11-21,10.877727508544922,11.268583833759967,10.871102675153068,11.261959000368112,190800
2019-11-22,10.758490562438965,11.030102603766037,10.738616048356988,11.030102603766037,81200
2019-11-25,10.698866844177246,11.016851445350868,10.539874543590434,11.016851445350868,156300
